seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.5,1,-0.8709767017932757,0.5625,-0.9264595131288276,0.551
40,0.00021544346900318845,40,0.23,1.5,1,-0.8709767017876527,0.56,-0.926459513115041,0.551
40,0.00046415888336127773,40,0.23,1.5,1,-0.8709767017918416,0.56,-0.9264595131436103,0.55
40,0.001,40,0.23,1.5,1,-0.87097670180313,0.56,-0.9264595131380728,0.547
40,0.002154434690031882,40,0.23,1.5,1,-0.8709767017796948,0.56,-0.9264595131198267,0.546
40,0.004641588833612777,40,0.23,1.5,1,-0.8709767017925667,0.56,-0.9264595131129457,0.544
40,0.01,40,0.23,1.5,1,-0.8750565203393036,0.5575,-0.9302608523386589,0.539
40,0.021544346900318822,40,0.23,1.5,1,-0.8767785698135252,0.5525,-0.9318653585604126,0.519
40,0.046415888336127774,40,0.23,1.5,1,-0.8774008517174445,0.5225,-0.9324451648939243,0.509
40,0.1,40,0.23,1.5,1,-0.8750801021633293,0.46,-0.9363533477449586,0.465
40,0.11,40,0.23,1.5,1,-0.8635988042127957,0.455,-0.931985158758157,0.457
40,0.14708333333333334,40,0.23,1.5,1,-0.8642688761731095,0.4125,-0.9268013008158061,0.427
40,0.18416666666666667,40,0.23,1.5,1,-0.8646090013351159,0.3825,-0.9204296908960184,0.406
40,0.22125,40,0.23,1.5,1,-0.8654237635627388,0.3725,-0.9183330747887092,0.381
40,0.25833333333333336,40,0.23,1.5,1,-0.8765207157748013,0.345,-0.9184798863626195,0.359
40,0.29541666666666666,40,0.23,1.5,1,-0.8815930838906236,0.3225,-0.9166767585044935,0.343
40,0.3325,40,0.23,1.5,1,-0.8834445493262589,0.2975,-0.9137655993693982,0.326
40,0.3695833333333333,40,0.23,1.5,1,-0.8848122506198755,0.28,-0.9123815895699626,0.305
40,0.4066666666666667,40,0.23,1.5,1,-0.8858205500311821,0.2775,-0.9114440369710995,0.291
40,0.44375000000000003,40,0.23,1.5,1,-0.8864149492256818,0.2575,-0.9107066606728988,0.272
40,0.48083333333333333,40,0.23,1.5,1,-0.8854711637943931,0.245,-0.9106602242117336,0.253
40,0.5179166666666667,40,0.23,1.5,1,-0.8842420980111468,0.23,-0.9082919398582242,0.233
40,0.555,40,0.23,1.5,1,-0.8807472847692523,0.2175,-0.9012128491803549,0.214
40,0.5920833333333334,40,0.23,1.5,1,-0.8796943140793105,0.21,-0.8993207775506508,0.2
40,0.6291666666666667,40,0.23,1.5,1,-0.8792593893540243,0.195,-0.8982860657696382,0.192
40,0.66625,40,0.23,1.5,1,-0.8790292148088694,0.185,-0.8976054123193224,0.185
40,0.7033333333333334,40,0.23,1.5,1,-0.8788914386257596,0.175,-0.8971058830592799,0.178
40,0.7404166666666667,40,0.23,1.5,1,-0.8788026243534316,0.1725,-0.8967155446816805,0.167
40,0.7775000000000001,40,0.23,1.5,1,-0.8786608696920194,0.1675,-0.8964148684032813,0.158
40,0.8145833333333333,40,0.23,1.5,1,-0.8784316988606211,0.145,-0.8961865233355544,0.15
40,0.8516666666666667,40,0.23,1.5,1,-0.8782421650650524,0.14,-0.8959902792122512,0.141
40,0.88875,40,0.23,1.5,1,-0.8780988685525851,0.1275,-0.8957831260732548,0.132
40,0.9258333333333334,40,0.23,1.5,1,-0.8780010026649521,0.1225,-0.8955542329780278,0.12
40,0.9629166666666668,40,0.23,1.5,1,-0.8779162824515526,0.115,-0.8953570642438686,0.11
40,1.0,40,0.23,1.5,1,-0.8778334005432856,0.11,-0.8951837113729637,0.1
40,1.1,40,0.23,1.5,1,-0.8711825744728457,0.095,-0.8929353083426297,0.087
40,1.2512820512820513,40,0.23,1.5,1,-0.8606135152833718,0.075,-0.8818793867980671,0.07
40,1.4025641025641027,40,0.23,1.5,1,-0.8586074111133493,0.065,-0.8729413644599949,0.058
40,1.553846153846154,40,0.23,1.5,1,-0.8603687875825429,0.045,-0.8660714640742578,0.046
40,1.7051282051282053,40,0.23,1.5,1,-0.8474657201393504,0.0325,-0.8480406032074178,0.035
40,1.8564102564102565,40,0.23,1.5,1,-0.817014520022737,0.025,-0.8147744892920573,0.021
40,2.0076923076923077,40,0.23,1.5,1,-0.8051163324402368,0.02,-0.8060640811047013,0.012
40,2.1589743589743593,40,0.23,1.5,1,-0.8000481318927511,0.0125,-0.8023119826291872,0.01
40,2.3102564102564105,40,0.23,1.5,1,-0.794488053812174,0.01,-0.795812631108215,0.009
40,2.4615384615384617,40,0.23,1.5,1,-0.7899418118659983,0.01,-0.7898873797567931,0.01
40,2.6128205128205133,40,0.23,1.5,1,-0.7861311333146969,0.01,-0.7845796721944669,0.011
40,2.7641025641025645,40,0.23,1.5,1,-0.7813311624226098,0.01,-0.7773927696314968,0.011
40,2.9153846153846157,40,0.23,1.5,1,-0.778428141719386,0.01,-0.7750768784587272,0.01
40,3.066666666666667,40,0.23,1.5,1,-0.7747543427784581,0.0125,-0.7615527076553373,0.012
40,3.2179487179487185,40,0.23,1.5,1,-0.768629712476552,0.01,-0.7550495696723099,0.014
40,3.3692307692307697,40,0.23,1.5,1,-0.7586767407270187,0.01,-0.7492499455013039,0.013
40,3.520512820512821,40,0.23,1.5,1,-0.7520305329591914,0.01,-0.7452023393303555,0.014
40,3.671794871794872,40,0.23,1.5,1,-0.746143798540001,0.0125,-0.7415994501996377,0.014
40,3.8230769230769233,40,0.23,1.5,1,-0.741896803268887,0.01,-0.7385405851170372,0.013
40,3.974358974358975,40,0.23,1.5,1,-0.7343970768895679,0.01,-0.7321544223204532,0.013
40,4.125641025641026,40,0.23,1.5,1,-0.7210828526057805,0.01,-0.7229537782724943,0.012
40,4.276923076923078,40,0.23,1.5,1,-0.714105047342921,0.01,-0.7168969887511878,0.011
40,4.4282051282051285,40,0.23,1.5,1,-0.7096122361883087,0.0075,-0.7127587803272287,0.01
40,4.57948717948718,40,0.23,1.5,1,-0.7066073876513372,0.0075,-0.7098061155725307,0.01
40,4.730769230769232,40,0.23,1.5,1,-0.7042384822464469,0.0075,-0.7073808854068018,0.01
40,4.8820512820512825,40,0.23,1.5,1,-0.7020330554209449,0.01,-0.705074582557136,0.01
40,5.033333333333333,40,0.23,1.5,1,-0.699702380040936,0.01,-0.7026982103280264,0.01
40,5.184615384615386,40,0.23,1.5,1,-0.6975223134136571,0.01,-0.7007513953698554,0.01
40,5.3358974358974365,40,0.23,1.5,1,-0.6956537654603833,0.0075,-0.6990388858372283,0.01
40,5.487179487179487,40,0.23,1.5,1,-0.692545558572924,0.0075,-0.6969866406556171,0.01
40,5.63846153846154,40,0.23,1.5,1,-0.6895593684552037,0.0075,-0.6949925927854166,0.01
40,5.7897435897435905,40,0.23,1.5,1,-0.6850341609222126,0.0075,-0.6913765009527854,0.01
40,5.941025641025641,40,0.23,1.5,1,-0.6817577813278984,0.0075,-0.6888072209191373,0.008
40,6.092307692307694,40,0.23,1.5,1,-0.6791705558314544,0.0075,-0.6867992810669026,0.008
40,6.2435897435897445,40,0.23,1.5,1,-0.6770368752934506,0.0075,-0.6851410140275422,0.008
40,6.394871794871795,40,0.23,1.5,1,-0.6753034353020942,0.0075,-0.6837997474946568,0.008
40,6.546153846153846,40,0.23,1.5,1,-0.6738068484862046,0.0075,-0.682638079134289,0.007
40,6.6974358974358985,40,0.23,1.5,1,-0.6724627498011962,0.0075,-0.6815916776765203,0.007
40,6.848717948717949,40,0.23,1.5,1,-0.6712562102495923,0.0075,-0.6807237804481097,0.007
40,7.0,40,0.23,1.5,1,-0.6702466831291162,0.0075,-0.6800232020002809,0.007
