seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.5,1,-0.9208487147669806,0.6225,-0.8999450823309414,0.634
50,0.00021544346900318845,50,0.23,1.5,1,-0.9208487147483558,0.6225,-0.8999450822908537,0.634
50,0.00046415888336127773,50,0.23,1.5,1,-0.920848714835974,0.6225,-0.8999450823851748,0.634
50,0.001,50,0.23,1.5,1,-0.9208487147774165,0.6225,-0.8999450823543822,0.634
50,0.002154434690031882,50,0.23,1.5,1,-0.9208487147487794,0.62,-0.8999450823417917,0.634
50,0.004641588833612777,50,0.23,1.5,1,-0.9208487147592035,0.62,-0.8999450822644176,0.633
50,0.01,50,0.23,1.5,1,-0.9190672630977929,0.62,-0.8994753148935913,0.629
50,0.021544346900318822,50,0.23,1.5,1,-0.9175611558787375,0.6175,-0.8985155944980048,0.618
50,0.046415888336127774,50,0.23,1.5,1,-0.918211870127902,0.6125,-0.8991807345938989,0.596
50,0.1,50,0.23,1.5,1,-0.9179908473988843,0.5875,-0.8986155232270003,0.562
50,0.11,50,0.23,1.5,1,-0.9179565638636403,0.585,-0.8985244562427958,0.55
50,0.14708333333333334,50,0.23,1.5,1,-0.9179191638771794,0.5675,-0.898184194029345,0.531
50,0.18416666666666667,50,0.23,1.5,1,-0.9149732846991331,0.525,-0.9028464099740333,0.502
50,0.22125,50,0.23,1.5,1,-0.9171586252398862,0.49,-0.8979035419439526,0.454
50,0.25833333333333336,50,0.23,1.5,1,-0.9157179376389926,0.445,-0.8974276452766201,0.425
50,0.29541666666666666,50,0.23,1.5,1,-0.912618572492905,0.44,-0.8966585980863109,0.412
50,0.3325,50,0.23,1.5,1,-0.9121080062403972,0.425,-0.8990370202589107,0.392
50,0.3695833333333333,50,0.23,1.5,1,-0.8968960296454879,0.3925,-0.9049833566993858,0.369
50,0.4066666666666667,50,0.23,1.5,1,-0.8885979678556272,0.365,-0.9056023459908021,0.347
50,0.44375000000000003,50,0.23,1.5,1,-0.8809621410602414,0.35,-0.9042510145804554,0.322
50,0.48083333333333333,50,0.23,1.5,1,-0.877639381008388,0.3225,-0.9039906401881882,0.301
50,0.5179166666666667,50,0.23,1.5,1,-0.8769258994117766,0.315,-0.9043182398090555,0.29
50,0.555,50,0.23,1.5,1,-0.8775230166776683,0.29,-0.9050839489405631,0.273
50,0.5920833333333334,50,0.23,1.5,1,-0.8777250332348426,0.2825,-0.9055127983001405,0.256
50,0.6291666666666667,50,0.23,1.5,1,-0.8778095002327078,0.2725,-0.9058118739932655,0.249
50,0.66625,50,0.23,1.5,1,-0.8779618982288756,0.2575,-0.9059799094165273,0.241
50,0.7033333333333334,50,0.23,1.5,1,-0.8782044239154163,0.2425,-0.906115921627797,0.233
50,0.7404166666666667,50,0.23,1.5,1,-0.878401639319037,0.235,-0.9055737923422761,0.222
50,0.7775000000000001,50,0.23,1.5,1,-0.8785328477458344,0.215,-0.905550702642153,0.21
50,0.8145833333333333,50,0.23,1.5,1,-0.8783003230583881,0.21,-0.9056437278433829,0.202
50,0.8516666666666667,50,0.23,1.5,1,-0.8778645138242492,0.1975,-0.9056638773997847,0.186
50,0.88875,50,0.23,1.5,1,-0.8774092148528675,0.185,-0.9056563369945066,0.174
50,0.9258333333333334,50,0.23,1.5,1,-0.8770185079659159,0.175,-0.9056449460416913,0.162
50,0.9629166666666668,50,0.23,1.5,1,-0.8766976868630784,0.165,-0.9056086481849951,0.154
50,1.0,50,0.23,1.5,1,-0.8760957061943344,0.15,-0.9055118819114932,0.146
50,1.1,50,0.23,1.5,1,-0.8752576615999021,0.115,-0.9026523604498775,0.126
50,1.2512820512820513,50,0.23,1.5,1,-0.8743095593301894,0.0725,-0.8992879267459373,0.094
50,1.4025641025641027,50,0.23,1.5,1,-0.8730623707432629,0.055,-0.8973479154713027,0.063
50,1.553846153846154,50,0.23,1.5,1,-0.8587721197400597,0.0325,-0.8814902277570366,0.048
50,1.7051282051282053,50,0.23,1.5,1,-0.8521577474846055,0.0125,-0.8725804590496097,0.026
50,1.8564102564102565,50,0.23,1.5,1,-0.8224123959873815,0.015,-0.8256193380823982,0.016
50,2.0076923076923077,50,0.23,1.5,1,-0.787692228115646,0.0075,-0.7899929982203193,0.01
50,2.1589743589743593,50,0.23,1.5,1,-0.7563659932697777,0.0125,-0.7524217667756086,0.015
50,2.3102564102564105,50,0.23,1.5,1,-0.7335340558707969,0.015,-0.7309808430358078,0.018
50,2.4615384615384617,50,0.23,1.5,1,-0.7116521971100446,0.0125,-0.6972080273264533,0.019
50,2.6128205128205133,50,0.23,1.5,1,-0.6987057239287056,0.0125,-0.683771920611872,0.019
50,2.7641025641025645,50,0.23,1.5,1,-0.690851599681796,0.0125,-0.6738073778545374,0.019
50,2.9153846153846157,50,0.23,1.5,1,-0.6822595395392963,0.0125,-0.6644669256518662,0.019
50,3.066666666666667,50,0.23,1.5,1,-0.6777458911771888,0.0125,-0.6599780789139326,0.019
50,3.2179487179487185,50,0.23,1.5,1,-0.6755474236891468,0.0125,-0.6580569372851502,0.019
50,3.3692307692307697,50,0.23,1.5,1,-0.6740033469153268,0.0125,-0.6569218344914023,0.019
50,3.520512820512821,50,0.23,1.5,1,-0.6725731559044367,0.0125,-0.6555155761096427,0.019
50,3.671794871794872,50,0.23,1.5,1,-0.6704574798572059,0.0125,-0.6528414679694409,0.018
