seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.9453555541590007,0.58,-0.9218835122098316,0.569
20,0.00021544346900318845,20,0.23,1.5,1,-0.945355554115651,0.58,-0.9218835122157814,0.569
20,0.00046415888336127773,20,0.23,1.5,1,-0.9453555540810015,0.58,-0.9218835121978775,0.569
20,0.001,20,0.23,1.5,1,-0.9453555541032892,0.58,-0.9218835122156974,0.569
20,0.002154434690031882,20,0.23,1.5,1,-0.9453555541274216,0.58,-0.9218835121568957,0.568
20,0.004641588833612777,20,0.23,1.5,1,-0.9453555541458796,0.5775,-0.9218835121604558,0.563
20,0.01,20,0.23,1.5,1,-0.9453555541785085,0.5725,-0.9218835122417017,0.559
20,0.021544346900318822,20,0.23,1.5,1,-0.9430392725774324,0.555,-0.9196454578067655,0.547
20,0.046415888336127774,20,0.23,1.5,1,-0.9511868726265073,0.5175,-0.9174932846378601,0.525
20,0.1,20,0.23,1.5,1,-0.9497788665166331,0.4725,-0.9214828932064743,0.457
20,0.11,20,0.23,1.5,1,-0.9495913789170263,0.4525,-0.9221249221287208,0.446
20,0.14708333333333334,20,0.23,1.5,1,-0.9492465828168036,0.4225,-0.9231700750486325,0.416
20,0.18416666666666667,20,0.23,1.5,1,-0.9447079080573735,0.3775,-0.9280546991371551,0.367
20,0.22125,20,0.23,1.5,1,-0.9256732087903441,0.3725,-0.9293002501722168,0.343
20,0.25833333333333336,20,0.23,1.5,1,-0.9187853072272163,0.34,-0.9282919767903296,0.309
20,0.29541666666666666,20,0.23,1.5,1,-0.9164712774773497,0.315,-0.9297879644365751,0.284
20,0.3325,20,0.23,1.5,1,-0.911089668305213,0.31,-0.9297291254833144,0.268
20,0.3695833333333333,20,0.23,1.5,1,-0.9084563564989928,0.2875,-0.9295603491152059,0.251
20,0.4066666666666667,20,0.23,1.5,1,-0.910191067962906,0.275,-0.9260741814378691,0.229
20,0.44375000000000003,20,0.23,1.5,1,-0.9119759860834512,0.2475,-0.9223202847705353,0.204
20,0.48083333333333333,20,0.23,1.5,1,-0.9088102906231075,0.2425,-0.9187156180174648,0.187
20,0.5179166666666667,20,0.23,1.5,1,-0.9046141680288889,0.235,-0.9193564196524012,0.175
