seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,0.75,1,-0.8490838944953073,0.485,-0.8465191730995512,0.522
70,0.5798319327731092,70,0.25,0.75,1,-0.8494800292171091,0.465,-0.8474775774531507,0.498
70,0.6596638655462185,70,0.25,0.75,1,-0.8496812895522726,0.44,-0.8474977636170118,0.478
70,0.7394957983193278,70,0.25,0.75,1,-0.849858931938688,0.42,-0.8473335755862234,0.45
70,0.819327731092437,70,0.25,0.75,1,-0.8500357391685845,0.385,-0.8472163790620526,0.42
70,0.8991596638655461,70,0.25,0.75,1,-0.8501959011867887,0.355,-0.8471274710652913,0.39
70,0.9789915966386554,70,0.25,0.75,1,-0.85027904412961,0.325,-0.8469968289796369,0.362
70,1.0588235294117647,70,0.25,0.75,1,-0.8502148118364894,0.305,-0.8466470697688842,0.34
70,1.138655462184874,70,0.25,0.75,1,-0.8501319686928032,0.285,-0.8463544587181732,0.306
70,1.218487394957983,70,0.25,0.75,1,-0.8503502642589457,0.255,-0.8454418993331939,0.282
70,1.2983193277310923,70,0.25,0.75,1,-0.8504658328888434,0.24,-0.8447272036758929,0.26
70,1.3781512605042017,70,0.25,0.75,1,-0.85054480420825,0.23,-0.844184393791653,0.23
70,1.4579831932773109,70,0.25,0.75,1,-0.8505267996793329,0.21,-0.8436759946334224,0.214
70,1.53781512605042,70,0.25,0.75,1,-0.8504092918983547,0.185,-0.8432268066084587,0.202
70,1.6176470588235294,70,0.25,0.75,1,-0.8502357277663762,0.16,-0.842827449158593,0.194
70,1.6974789915966386,70,0.25,0.75,1,-0.8500708204119991,0.15,-0.8424640893869375,0.182
70,1.7773109243697478,70,0.25,0.75,1,-0.8499518003054566,0.135,-0.8421130211684358,0.16
70,1.857142857142857,70,0.25,0.75,1,-0.8497992284935387,0.115,-0.8417644251545962,0.146
70,1.9369747899159662,70,0.25,0.75,1,-0.8496510648200924,0.11,-0.8414329838764676,0.126
70,2.0168067226890756,70,0.25,0.75,1,-0.8495579765535116,0.1,-0.8409171766490979,0.112
70,2.0966386554621845,70,0.25,0.75,1,-0.8494353056414183,0.085,-0.8403319333653854,0.098
70,2.176470588235294,70,0.25,0.75,1,-0.8493077474404991,0.07,-0.8398057664814159,0.088
70,2.2563025210084033,70,0.25,0.75,1,-0.8491974833988871,0.065,-0.8393592248806557,0.078
70,2.3361344537815123,70,0.25,0.75,1,-0.8490826738811106,0.05,-0.8389301846257076,0.07
70,2.4159663865546217,70,0.25,0.75,1,-0.8489638539054579,0.035,-0.838542864978685,0.068
70,2.495798319327731,70,0.25,0.75,1,-0.848825879888114,0.03,-0.8382259025427133,0.058
70,2.57563025210084,70,0.25,0.75,1,-0.84869218775359,0.03,-0.8379327605137692,0.052
70,2.6554621848739495,70,0.25,0.75,1,-0.8485409985066624,0.025,-0.8376495020618083,0.046
70,2.735294117647059,70,0.25,0.75,1,-0.8483945517649991,0.025,-0.8373849597498347,0.036
70,2.815126050420168,70,0.25,0.75,1,-0.8482590743159087,0.015,-0.8371409311815128,0.034
70,2.8949579831932772,70,0.25,0.75,1,-0.8481319286660067,0.015,-0.8369005473270134,0.032
70,2.974789915966386,70,0.25,0.75,1,-0.8479586041665463,0.015,-0.836654552659022,0.03
70,3.0546218487394956,70,0.25,0.75,1,-0.8477696013029161,0.01,-0.8364252440669135,0.026
70,3.134453781512605,70,0.25,0.75,1,-0.8475965211787946,0.01,-0.8361991628121435,0.022
70,3.214285714285714,70,0.25,0.75,1,-0.8474328917560326,0.01,-0.8359847839194767,0.022
70,3.2941176470588234,70,0.25,0.75,1,-0.8472752563338084,0.01,-0.8357873621785635,0.02
70,3.3739495798319323,70,0.25,0.75,1,-0.8471263809840488,0.01,-0.8356029404997654,0.016
70,3.4537815126050417,70,0.25,0.75,1,-0.8469848966050431,0.01,-0.8354330143409439,0.016
70,3.533613445378151,70,0.25,0.75,1,-0.8468582988110037,0.01,-0.835272382021679,0.016
70,3.61344537815126,70,0.25,0.75,1,-0.846735542462429,0.005,-0.8351208429022647,0.016
70,3.6932773109243695,70,0.25,0.75,1,-0.8464778217004847,0.005,-0.834995366137786,0.016
70,3.773109243697479,70,0.25,0.75,1,-0.8462341546422547,0.0,-0.8348759951554463,0.012
70,3.852941176470588,70,0.25,0.75,1,-0.8460023329662242,0.0,-0.8347624544230897,0.01
70,3.9327731092436973,70,0.25,0.75,1,-0.8457819747344023,0.0,-0.8346541381929659,0.004
70,4.012605042016807,70,0.25,0.75,1,-0.8455718900357185,0.0,-0.8345505452409359,0.004
70,4.092436974789916,70,0.25,0.75,1,-0.845376278785991,0.0,-0.8344403562268894,0.004
70,4.172268907563025,70,0.25,0.75,1,-0.8451924743192631,0.0,-0.8343293321094887,0.002
70,4.252100840336134,70,0.25,0.75,1,-0.8450169527941847,0.0,-0.8342229295487859,0.002
70,4.331932773109243,70,0.25,0.75,1,-0.8448487276003265,0.0,-0.8341208995902091,0.002
70,4.411764705882353,70,0.25,0.75,1,-0.8446876565923818,0.0,-0.8340214702747107,0.002
70,4.491596638655462,70,0.25,0.75,1,-0.8445332603921121,0.0,-0.8339250831101882,0.0
70,4.571428571428571,70,0.25,0.75,1,-0.8443850923320205,0.0,-0.8338323392515827,0.0
70,4.65126050420168,70,0.25,0.75,1,-0.8442426935099903,0.0,-0.8337430269321388,0.0
70,4.73109243697479,70,0.25,0.75,1,-0.8441057457298251,0.0,-0.8336570729697872,0.0
70,4.810924369747899,70,0.25,0.75,1,-0.8439739790637786,0.0,-0.8335741831749838,0.0
70,4.890756302521008,70,0.25,0.75,1,-0.8438470448730562,0.0,-0.8334942339824857,0.0
70,4.970588235294118,70,0.25,0.75,1,-0.8437246779336297,0.0,-0.8334170032401461,0.0
70,5.050420168067227,70,0.25,0.75,1,-0.8436066335881524,0.0,-0.8333424342838418,0.0
70,5.130252100840336,70,0.25,0.75,1,-0.843492696399356,0.0,-0.8332703207902732,0.0
70,5.210084033613445,70,0.25,0.75,1,-0.8433825942798417,0.0,-0.8332005820158925,0.0
70,5.2899159663865545,70,0.25,0.75,1,-0.8432762010481109,0.0,-0.8331331145686218,0.0
70,5.369747899159663,70,0.25,0.75,1,-0.8431732847760575,0.0,-0.8330677260108285,0.0
70,5.449579831932772,70,0.25,0.75,1,-0.8430737140518171,0.0,-0.8330044238529355,0.0
70,5.529411764705882,70,0.25,0.75,1,-0.8429772799314909,0.0,-0.8329430788389219,0.0
