seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.5,1,-1.0031170362912358,1.0,-0.8491077596061124,0.992,0.002305794,0.0,0.0
10,0.00021544346900318845,10,0.33,1.5,1,-1.0031170363021793,1.0,-0.8491077596131281,0.992,0.002305794,0.0,0.0
10,0.00046415888336127773,10,0.33,1.5,1,-1.003117036263196,1.0,-0.849107759609171,0.992,0.002305794,0.0,0.0
10,0.001,10,0.33,1.5,1,-1.0031170362741109,1.0,-0.8491077596263581,0.992,0.002305794,0.0,0.0
10,0.002154434690031882,10,0.33,1.5,1,-1.0031170362948911,1.0,-0.8491077596140731,0.992,0.002305794,0.0,0.0
10,0.004641588833612777,10,0.33,1.5,1,-1.0031170362473392,1.0,-0.8491077596076423,0.992,0.002305794,0.0,0.0
10,0.01,10,0.33,1.5,1,-1.0031170362151323,1.0,-0.8491077596184838,0.992,0.002305794,0.0,0.0
10,0.021544346900318822,10,0.33,1.5,1,-0.9937014816273245,1.0,-0.8498209606871212,0.992,0.002305794,0.0,0.0
10,0.046415888336127774,10,0.33,1.5,1,-0.9879375054609807,1.0,-0.8502575652110916,0.992,0.002305794,0.0,0.0
10,0.1,10,0.33,1.5,1,-0.9865281931338177,0.99,-0.8503643165828881,0.988,0.002305794,0.0,0.0
10,0.11,10,0.33,1.5,1,-0.9864258185110608,0.99,-0.8503720711561693,0.988,0.002305794,0.0,0.0
10,0.14708333333333334,10,0.33,1.5,1,-0.9830542917112558,0.99,-0.8505901761930619,0.984,0.002305794,0.0,0.0
10,0.18416666666666667,10,0.33,1.5,1,-0.9787263303398167,0.98,-0.8534674694949759,0.984,0.002305794,0.0,0.0
10,0.22125,10,0.33,1.5,1,-0.975901764118096,0.98,-0.8556432190014567,0.976,0.002305794,0.0,0.0
10,0.25833333333333336,10,0.33,1.5,1,-0.9760343556491397,0.97,-0.8536091354317539,0.976,0.002305794,0.0,0.0
