seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.33,1.5,1,-0.8864099617899136,0.84,-0.9596348197318005,0.776,0.002281954,0.0,0.0
80,0.7775000000000001,80,0.33,1.5,1,-0.8866862550720325,0.82,-0.9594614096605495,0.74,0.002281954,0.0,0.0
80,0.8145833333333333,80,0.33,1.5,1,-0.8869051657469238,0.76,-0.9593125539776594,0.688,0.002281954,0.0,0.0
80,0.8516666666666667,80,0.33,1.5,1,-0.8870833984731213,0.76,-0.959182493649648,0.644,0.002281954,0.0,0.0
80,0.88875,80,0.33,1.5,1,-0.8872315193161515,0.71,-0.9590673845973005,0.612,0.002281954,0.0,0.0
80,0.9258333333333334,80,0.33,1.5,1,-0.8873568379665022,0.66,-0.9589645297075957,0.568,0.002281954,0.0,0.0
80,0.9629166666666668,80,0.33,1.5,1,-0.8874297051172565,0.59,-0.9588475217505642,0.508,0.002281954,0.0,0.0
80,1.0,80,0.33,1.5,1,-0.8874508764057916,0.49,-0.9587140960954215,0.448,0.002281954,0.0,0.0
80,1.1,80,0.33,1.5,1,-0.8874777918784389,0.31,-0.958409774755797,0.3,0.002281954,0.0,0.0
80,1.1487179487179489,80,0.33,1.5,1,-0.8883665036422402,0.26,-0.9581178974148805,0.248,0.002281954,0.0,0.0
80,1.1974358974358976,80,0.33,1.5,1,-0.8958977720688484,0.21,-0.9564470943122981,0.196,0.002281954,0.0,0.0
80,1.2461538461538462,80,0.33,1.5,1,-0.900463644898297,0.15,-0.9551548615235402,0.16,0.002281954,0.0,0.0
80,1.294871794871795,80,0.33,1.5,1,-0.903733776796574,0.1,-0.9541653813214034,0.136,0.002281954,0.0,0.0
80,1.3435897435897437,80,0.33,1.5,1,-0.9063842963936436,0.07,-0.9533152163863235,0.104,0.002281954,0.0,0.0
80,1.3923076923076925,80,0.33,1.5,1,-0.9088648620663897,0.05,-0.9526066699906994,0.084,0.002281954,0.0,0.0
80,1.4410256410256412,80,0.33,1.5,1,-0.909247179329698,0.04,-0.9515585989011965,0.06,0.002281954,0.0,0.0
80,1.4897435897435898,80,0.33,1.5,1,-0.9087195479491947,0.03,-0.9429003171071704,0.052,0.002281954,0.0,0.0
80,1.5384615384615385,80,0.33,1.5,1,-0.9061872296524669,0.03,-0.9350232816788161,0.052,0.002281954,0.0,0.0
80,1.5871794871794873,80,0.33,1.5,1,-0.9034234430095717,0.03,-0.9289125865004997,0.044,0.002281954,0.0,0.0
80,1.6358974358974359,80,0.33,1.5,1,-0.900292609840769,0.02,-0.9169394706407129,0.028,0.002281954,0.0,0.0
80,1.6846153846153848,80,0.33,1.5,1,-0.897991502269069,0.02,-0.9083454020915837,0.024,0.002281954,0.0,0.0
80,1.7333333333333334,80,0.33,1.5,1,-0.8963340466224281,0.01,-0.9018986396819924,0.016,0.002281954,0.0,0.0
80,1.7820512820512822,80,0.33,1.5,1,-0.8950856736364663,0.01,-0.896842856190123,0.016,0.002281954,0.0,0.0
80,1.830769230769231,80,0.33,1.5,1,-0.8938790945569275,0.01,-0.8927347159215548,0.016,0.002281954,0.0,0.0
80,1.8794871794871795,80,0.33,1.5,1,-0.8928173977113033,0.01,-0.8892342790230341,0.016,0.002281954,0.0,0.0
80,1.9282051282051285,80,0.33,1.5,1,-0.8917827264782187,0.01,-0.8860176500421874,0.016,0.002281954,0.0,0.0
80,1.976923076923077,80,0.33,1.5,1,-0.8911792582511222,0.01,-0.8828534761675036,0.016,0.002281954,0.0,0.0
80,2.0256410256410255,80,0.33,1.5,1,-0.8907844264251318,0.0,-0.8798076461032661,0.012,0.002281954,0.0,0.0
80,2.0743589743589745,80,0.33,1.5,1,-0.890388717497081,0.0,-0.8773201699936525,0.012,0.002281954,0.0,0.0
80,2.123076923076923,80,0.33,1.5,1,-0.8899984576867204,0.0,-0.8750350485324053,0.008,0.002281954,0.0,0.0
80,2.171794871794872,80,0.33,1.5,1,-0.8895383144005251,0.0,-0.8726770946823345,0.008,0.002281954,0.0,0.0
80,2.2205128205128206,80,0.33,1.5,1,-0.8892557126398646,0.0,-0.8702738781228252,0.008,0.002281954,0.0,0.0
80,2.269230769230769,80,0.33,1.5,1,-0.8891171735374931,0.0,-0.8681338294006589,0.008,0.002281954,0.0,0.0
80,2.317948717948718,80,0.33,1.5,1,-0.8887870021138181,0.0,-0.866225081354268,0.008,0.002281954,0.0,0.0
80,2.3666666666666667,80,0.33,1.5,1,-0.8883982584826672,0.0,-0.8644845552728674,0.008,0.002281954,0.0,0.0
80,2.4153846153846157,80,0.33,1.5,1,-0.8881335853399273,0.0,-0.862949610553647,0.004,0.002281954,0.0,0.0
80,2.4641025641025642,80,0.33,1.5,1,-0.88797485597802,0.0,-0.8615728304436989,0.004,0.002281954,0.0,0.0
80,2.5128205128205128,80,0.33,1.5,1,-0.8878370033031493,0.0,-0.8602829926781171,0.0,0.002281954,0.0,0.0
80,2.5615384615384613,80,0.33,1.5,1,-0.8877449197656506,0.0,-0.8589727579365617,0.0,0.002281954,0.0,0.0
80,2.6102564102564103,80,0.33,1.5,1,-0.8876587110255489,0.0,-0.8577434189350547,0.0,0.002281954,0.0,0.0
80,2.6589743589743593,80,0.33,1.5,1,-0.8875768244764715,0.0,-0.8565899430332888,0.0,0.002281954,0.0,0.0
80,2.707692307692308,80,0.33,1.5,1,-0.8874940989185188,0.0,-0.8555269446830637,0.0,0.002281954,0.0,0.0
80,2.7564102564102564,80,0.33,1.5,1,-0.8871290090509837,0.0,-0.8546103116059666,0.0,0.002281954,0.0,0.0
80,2.805128205128205,80,0.33,1.5,1,-0.8866947814477126,0.0,-0.8535725087507979,0.0,0.002281954,0.0,0.0
80,2.853846153846154,80,0.33,1.5,1,-0.8862757706447844,0.0,-0.8522732371137536,0.0,0.002281954,0.0,0.0
80,2.902564102564103,80,0.33,1.5,1,-0.8858800749577818,0.0,-0.8510587736501997,0.0,0.002281954,0.0,0.0
80,2.9512820512820515,80,0.33,1.5,1,-0.8854809262242399,0.0,-0.8498906085224185,0.0,0.002281954,0.0,0.0
80,3.0,80,0.33,1.5,1,-0.8854258298944295,0.0,-0.8484578002734058,0.0,0.002281954,0.0,0.0
