seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.5,1,-0.8634117586129813,1.0,-0.8122886871052925,1.0,0.003449066,0.0,0.0
0,0.00021544346900318845,0,0.33,1.5,1,-0.8634117586875567,1.0,-0.8122886871433007,1.0,0.003449066,0.0,0.0
0,0.00046415888336127773,0,0.33,1.5,1,-0.863411758571763,1.0,-0.8122886871191092,1.0,0.003449066,0.0,0.0
0,0.001,0,0.33,1.5,1,-0.8634117586233286,1.0,-0.8122886870969697,1.0,0.003449066,0.0,0.0
0,0.002154434690031882,0,0.33,1.5,1,-0.8634117586644572,1.0,-0.8122886871590108,1.0,0.003449066,0.0,0.0
0,0.004641588833612777,0,0.33,1.5,1,-0.863411758684734,1.0,-0.8122886871583472,1.0,0.003449066,0.0,0.0
0,0.01,0,0.33,1.5,1,-0.8659984512191741,1.0,-0.8134316858595539,1.0,0.003449066,0.0,0.0
0,0.021544346900318822,0,0.33,1.5,1,-0.8701137479447674,1.0,-0.8150120082347311,0.996,0.003449066,0.0,0.0
0,0.046415888336127774,0,0.33,1.5,1,-0.8725758177123631,0.99,-0.8134585548151279,0.996,0.003449066,0.0,0.0
0,0.1,0,0.33,1.5,1,-0.8728247307212794,0.98,-0.8136480174542833,0.992,0.003449066,0.0,0.0
0,0.11,0,0.33,1.5,1,-0.8722966017541561,0.97,-0.8147561865568343,0.992,0.003449066,0.0,0.0
0,0.14708333333333334,0,0.33,1.5,1,-0.8533441910073801,0.97,-0.8407324212204528,0.984,0.003449066,0.0,0.0
0,0.18416666666666667,0,0.33,1.5,1,-0.8491801355456958,0.96,-0.8429476238791535,0.984,0.003449066,0.0,0.0
0,0.22125,0,0.33,1.5,1,-0.8417113589344194,0.95,-0.8437791406883749,0.972,0.003449066,0.0,0.0
0,0.25833333333333336,0,0.33,1.5,1,-0.8390712898131766,0.94,-0.844222290426162,0.968,0.003449066,0.0,0.0
0,0.29541666666666666,0,0.33,1.5,1,-0.8374644468746513,0.94,-0.8447244249074068,0.964,0.003449066,0.0,0.0
0,0.3325,0,0.33,1.5,1,-0.8364040251516204,0.94,-0.8450909399364587,0.956,0.003449066,0.0,0.0
0,0.3695833333333333,0,0.33,1.5,1,-0.8356401132521757,0.94,-0.845371766997639,0.94,0.003449066,0.0,0.0
0,0.4066666666666667,0,0.33,1.5,1,-0.8350581800303775,0.92,-0.8455947306363355,0.932,0.003449066,0.0,0.0
0,0.44375000000000003,0,0.33,1.5,1,-0.834598091118535,0.9,-0.8457762581248549,0.92,0.003449066,0.0,0.0
0,0.48083333333333333,0,0.33,1.5,1,-0.83422347360061,0.88,-0.8459272392103488,0.916,0.003449066,0.0,0.0
0,0.5179166666666667,0,0.33,1.5,1,-0.8339116306870656,0.87,-0.8460549678756902,0.892,0.003449066,0.0,0.0
0,0.555,0,0.33,1.5,1,-0.8336477662633885,0.81,-0.8461645335005509,0.872,0.003449066,0.0,0.0
0,0.5920833333333334,0,0.33,1.5,1,-0.8334209256596062,0.8,-0.8462594887144738,0.848,0.003449066,0.0,0.0
0,0.6291666666666667,0,0.33,1.5,1,-0.8332239900883116,0.79,-0.8463427382393729,0.828,0.003449066,0.0,0.0
0,0.66625,0,0.33,1.5,1,-0.8330511102558035,0.76,-0.8464162557178412,0.812,0.003449066,0.0,0.0
0,0.7033333333333334,0,0.33,1.5,1,-0.8328980066021398,0.74,-0.8464817508462164,0.76,0.003449066,0.0,0.0
0,0.7404166666666667,0,0.33,1.5,1,-0.8327613741953144,0.69,-0.8465404361025947,0.736,0.003449066,0.0,0.0
0,0.7775000000000001,0,0.33,1.5,1,-0.832638860176327,0.65,-0.8465934099917448,0.696,0.003449066,0.0,0.0
0,0.8145833333333333,0,0.33,1.5,1,-0.8325280403491595,0.6,-0.8466413223460056,0.656,0.003449066,0.0,0.0
0,0.8516666666666667,0,0.33,1.5,1,-0.832427502795366,0.56,-0.8466850217931242,0.6,0.003449066,0.0,0.0
0,0.88875,0,0.33,1.5,1,-0.8323358009176968,0.51,-0.8467249431915276,0.524,0.003449066,0.0,0.0
0,0.9258333333333334,0,0.33,1.5,1,-0.8322517919676343,0.45,-0.8467615902104633,0.456,0.003449066,0.0,0.0
0,0.9629166666666668,0,0.33,1.5,1,-0.8320884178965292,0.41,-0.8468082700590095,0.388,0.003449066,0.0,0.0
0,1.0,0,0.33,1.5,1,-0.8319655835996982,0.34,-0.8475439552023242,0.312,0.003449066,0.0,0.0
0,1.1,0,0.33,1.5,1,-0.8337707587916872,0.24,-0.8508611499124691,0.2,0.003449066,0.0,0.0
0,1.1487179487179489,0,0.33,1.5,1,-0.8381140921321699,0.2,-0.8529087287677269,0.136,0.003449066,0.0,0.0
0,1.1974358974358976,0,0.33,1.5,1,-0.8418774772889576,0.16,-0.8540184645966192,0.116,0.003449066,0.0,0.0
0,1.2461538461538462,0,0.33,1.5,1,-0.8448672232967295,0.13,-0.8548681273546738,0.084,0.003449066,0.0,0.0
0,1.294871794871795,0,0.33,1.5,1,-0.8472163936415807,0.09,-0.8554538493081131,0.064,0.003449066,0.0,0.0
0,1.3435897435897437,0,0.33,1.5,1,-0.8491961240426952,0.05,-0.8559305087780341,0.04,0.003449066,0.0,0.0
0,1.3923076923076925,0,0.33,1.5,1,-0.8508169314621215,0.02,-0.8560809053167336,0.028,0.003449066,0.0,0.0
0,1.4410256410256412,0,0.33,1.5,1,-0.8524022482972502,0.01,-0.855957918076455,0.024,0.003449066,0.0,0.0
0,1.4897435897435898,0,0.33,1.5,1,-0.8542350007852222,0.0,-0.8557168597493939,0.012,0.003449066,0.0,0.0
0,1.5384615384615385,0,0.33,1.5,1,-0.8559781357057517,0.0,-0.8554679456308337,0.008,0.003449066,0.0,0.0
0,1.5871794871794873,0,0.33,1.5,1,-0.858409045576418,0.0,-0.8558339910027698,0.004,0.003449066,0.0,0.0
0,1.6358974358974359,0,0.33,1.5,1,-0.8608740388897115,0.0,-0.8552225269159969,0.004,0.003449066,0.0,0.0
0,1.6846153846153848,0,0.33,1.5,1,-0.8631392484690761,0.0,-0.8544129418744398,0.0,0.003449066,0.0,0.0
0,1.7333333333333334,0,0.33,1.5,1,-0.8642336301769222,0.0,-0.8535947003193125,0.0,0.003449066,0.0,0.0
0,1.7820512820512822,0,0.33,1.5,1,-0.8646406801792026,0.0,-0.8527481098077085,0.0,0.003449066,0.0,0.0
0,1.830769230769231,0,0.33,1.5,1,-0.8656361404003617,0.0,-0.85174961743666,0.0,0.003449066,0.0,0.0
0,1.8794871794871795,0,0.33,1.5,1,-0.8676075789208622,0.0,-0.8512380451971305,0.0,0.003449066,0.0,0.0
0,1.9282051282051285,0,0.33,1.5,1,-0.8693539102129703,0.0,-0.8508124577935359,0.0,0.003449066,0.0,0.0
0,1.976923076923077,0,0.33,1.5,1,-0.8708142644975507,0.0,-0.8503968662121815,0.0,0.003449066,0.0,0.0
0,2.0256410256410255,0,0.33,1.5,1,-0.8722217928278724,0.0,-0.8501005694184341,0.0,0.003449066,0.0,0.0
0,2.0743589743589745,0,0.33,1.5,1,-0.8732199269693711,0.0,-0.8500336061144281,0.0,0.003449066,0.0,0.0
0,2.123076923076923,0,0.33,1.5,1,-0.8739670220986381,0.0,-0.8500326224043794,0.0,0.003449066,0.0,0.0
0,2.171794871794872,0,0.33,1.5,1,-0.8746425019074519,0.0,-0.8500283149978077,0.0,0.003449066,0.0,0.0
0,2.2205128205128206,0,0.33,1.5,1,-0.8752942842755012,0.0,-0.8500404951676729,0.0,0.003449066,0.0,0.0
0,2.269230769230769,0,0.33,1.5,1,-0.8761009897864251,0.0,-0.8497977521092227,0.0,0.003449066,0.0,0.0
0,2.317948717948718,0,0.33,1.5,1,-0.8772002435919132,0.0,-0.8490633919455451,0.0,0.003449066,0.0,0.0
0,2.3666666666666667,0,0.33,1.5,1,-0.8781336568052223,0.0,-0.8483538487085659,0.0,0.003449066,0.0,0.0
0,2.4153846153846157,0,0.33,1.5,1,-0.8789609556235186,0.0,-0.8477033796851772,0.0,0.003449066,0.0,0.0
0,2.4641025641025642,0,0.33,1.5,1,-0.8797122548631308,0.0,-0.8471076656721125,0.0,0.003449066,0.0,0.0
0,2.5128205128205128,0,0.33,1.5,1,-0.880398068944081,0.0,-0.8465586726118611,0.0,0.003449066,0.0,0.0
0,2.5615384615384613,0,0.33,1.5,1,-0.8809945538577414,0.0,-0.8460548234485681,0.0,0.003449066,0.0,0.0
0,2.6102564102564103,0,0.33,1.5,1,-0.8815423109634862,0.0,-0.8455781186382785,0.0,0.003449066,0.0,0.0
0,2.6589743589743593,0,0.33,1.5,1,-0.8820541913421921,0.0,-0.8451124352383499,0.0,0.003449066,0.0,0.0
0,2.707692307692308,0,0.33,1.5,1,-0.8826182664736143,0.0,-0.8448039924531737,0.0,0.003449066,0.0,0.0
0,2.7564102564102564,0,0.33,1.5,1,-0.8835779138927949,0.0,-0.8449636609757099,0.0,0.003449066,0.0,0.0
0,2.805128205128205,0,0.33,1.5,1,-0.8844651858085858,0.0,-0.8450858538367089,0.0,0.003449066,0.0,0.0
0,2.853846153846154,0,0.33,1.5,1,-0.8852901029422864,0.0,-0.8451798494073482,0.0,0.003449066,0.0,0.0
0,2.902564102564103,0,0.33,1.5,1,-0.8860596864829309,0.0,-0.8452519362207077,0.0,0.003449066,0.0,0.0
0,2.9512820512820515,0,0.33,1.5,1,-0.8867793623158314,0.0,-0.8453106434874937,0.0,0.003449066,0.0,0.0
