seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.5,1,-0.9934022231961283,1.0,-0.849111579689092,1.0,0.002785116,0.0,0.0
30,0.00021544346900318845,30,0.33,1.5,1,-0.9934022231931242,1.0,-0.8491115796945892,1.0,0.002785116,0.0,0.0
30,0.00046415888336127773,30,0.33,1.5,1,-0.9934022231862077,1.0,-0.8491115797031448,1.0,0.002785116,0.0,0.0
30,0.001,30,0.33,1.5,1,-0.9934022231480477,1.0,-0.8491115796880956,1.0,0.002785116,0.0,0.0
30,0.002154434690031882,30,0.33,1.5,1,-0.9934022231540942,1.0,-0.8491115796536701,1.0,0.002785116,0.0,0.0
30,0.004641588833612777,30,0.33,1.5,1,-0.99340222318212,1.0,-0.8491115797062573,1.0,0.002785116,0.0,0.0
30,0.01,30,0.33,1.5,1,-0.993402223166499,1.0,-0.8491115796711778,1.0,0.002785116,0.0,0.0
30,0.021544346900318822,30,0.33,1.5,1,-0.9835918167719016,1.0,-0.8413108700550801,1.0,0.002785116,0.0,0.0
30,0.046415888336127774,30,0.33,1.5,1,-0.9820820698791742,1.0,-0.8401104001900841,1.0,0.002785116,0.0,0.0
30,0.1,30,0.33,1.5,1,-0.9815938235772944,1.0,-0.8397221728647919,1.0,0.002785116,0.0,0.0
30,0.11,30,0.33,1.5,1,-0.9815573644626238,1.0,-0.8396931825578536,1.0,0.002785116,0.0,0.0
30,0.14708333333333334,30,0.33,1.5,1,-0.9814661596169876,1.0,-0.8396206613232919,1.0,0.002785116,0.0,0.0
30,0.18416666666666667,30,0.33,1.5,1,-0.9791610550304464,1.0,-0.8394259618771994,1.0,0.002785116,0.0,0.0
30,0.22125,30,0.33,1.5,1,-0.9782548454020763,0.99,-0.8393387894244306,0.996,0.002785116,0.0,0.0
30,0.25833333333333336,30,0.33,1.5,1,-0.9743122133097686,0.99,-0.8382958925716127,0.996,0.002785116,0.0,0.0
30,0.29541666666666666,30,0.33,1.5,1,-0.9664677467696418,0.99,-0.8361256334753792,0.996,0.002785116,0.0,0.0
30,0.3325,30,0.33,1.5,1,-0.9633366187996546,0.99,-0.8352103562012207,0.992,0.002785116,0.0,0.0
30,0.3695833333333333,30,0.33,1.5,1,-0.9610303802578503,0.99,-0.8347234676254652,0.988,0.002785116,0.0,0.0
30,0.4066666666666667,30,0.33,1.5,1,-0.9594515080471488,0.99,-0.834733547954558,0.988,0.002785116,0.0,0.0
30,0.44375000000000003,30,0.33,1.5,1,-0.957327248763717,0.98,-0.8365178733113131,0.988,0.002785116,0.0,0.0
30,0.48083333333333333,30,0.33,1.5,1,-0.955570115873287,0.97,-0.837998704163066,0.98,0.002785116,0.0,0.0
30,0.5179166666666667,30,0.33,1.5,1,-0.9544396814748434,0.95,-0.8391139438236268,0.972,0.002785116,0.0,0.0
30,0.555,30,0.33,1.5,1,-0.9539049187129368,0.95,-0.8406887248578512,0.956,0.002785116,0.0,0.0
30,0.5920833333333334,30,0.33,1.5,1,-0.9534720141842241,0.94,-0.8419028209365594,0.928,0.002785116,0.0,0.0
30,0.6291666666666667,30,0.33,1.5,1,-0.9531104771571473,0.91,-0.8428752910217008,0.912,0.002785116,0.0,0.0
30,0.66625,30,0.33,1.5,1,-0.9528020960799816,0.89,-0.8436765060704755,0.896,0.002785116,0.0,0.0
30,0.7033333333333334,30,0.33,1.5,1,-0.952534813935724,0.86,-0.8443508133059234,0.876,0.002785116,0.0,0.0
30,0.7404166666666667,30,0.33,1.5,1,-0.9522715685408016,0.84,-0.8448608882612745,0.836,0.002785116,0.0,0.0
30,0.7775000000000001,30,0.33,1.5,1,-0.9520290676927678,0.79,-0.8452807842455351,0.804,0.002785116,0.0,0.0
30,0.8145833333333333,30,0.33,1.5,1,-0.9518124982055568,0.79,-0.8456483685758069,0.78,0.002785116,0.0,0.0
30,0.8516666666666667,30,0.33,1.5,1,-0.9516177022429646,0.76,-0.8459733322786585,0.732,0.002785116,0.0,0.0
