seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.5,1,-0.8341057262476764,1.0,-0.8606331064888486,1.0,0.001989174,0.0,0.0
90,0.00021544346900318845,90,0.33,1.5,1,-0.8341057261821444,1.0,-0.8606331065359658,1.0,0.001989174,0.0,0.0
90,0.00046415888336127773,90,0.33,1.5,1,-0.8341057262662633,1.0,-0.8606331064996091,1.0,0.001989174,0.0,0.0
90,0.001,90,0.33,1.5,1,-0.8341057261463609,1.0,-0.8606331065144468,1.0,0.001989174,0.0,0.0
90,0.002154434690031882,90,0.33,1.5,1,-0.8341057261769191,1.0,-0.8606331065498805,1.0,0.001989174,0.0,0.0
90,0.004641588833612777,90,0.33,1.5,1,-0.834105726234464,1.0,-0.8606331065100437,1.0,0.001989174,0.0,0.0
90,0.01,90,0.33,1.5,1,-0.8341057262589108,1.0,-0.8606331065460239,1.0,0.001989174,0.0,0.0
90,0.021544346900318822,90,0.33,1.5,1,-0.8341057260871411,1.0,-0.8606331065668329,1.0,0.001989174,0.0,0.0
90,0.046415888336127774,90,0.33,1.5,1,-0.834762967762503,1.0,-0.8608187383496417,1.0,0.001989174,0.0,0.0
90,0.1,90,0.33,1.5,1,-0.8356970578559213,1.0,-0.860606975528616,1.0,0.001989174,0.0,0.0
90,0.11,90,0.33,1.5,1,-0.8357793404991619,1.0,-0.8605786668869025,1.0,0.001989174,0.0,0.0
90,0.14708333333333334,90,0.33,1.5,1,-0.8629286293434781,1.0,-0.8542001650660427,1.0,0.001989174,0.0,0.0
90,0.18416666666666667,90,0.33,1.5,1,-0.866514181136543,1.0,-0.853232276618626,1.0,0.001989174,0.0,0.0
90,0.22125,90,0.33,1.5,1,-0.8690679777324324,1.0,-0.8524771224003956,1.0,0.001989174,0.0,0.0
90,0.25833333333333336,90,0.33,1.5,1,-0.8734904802611908,1.0,-0.8529139621897676,1.0,0.001989174,0.0,0.0
90,0.29541666666666666,90,0.33,1.5,1,-0.876221248296734,1.0,-0.8531152026492531,1.0,0.001989174,0.0,0.0
90,0.3325,90,0.33,1.5,1,-0.8780881979758525,1.0,-0.8532130828356086,1.0,0.001989174,0.0,0.0
90,0.3695833333333333,90,0.33,1.5,1,-0.8794653677962448,0.99,-0.8532678346041555,1.0,0.001989174,0.0,0.0
90,0.4066666666666667,90,0.33,1.5,1,-0.8805315386315775,0.99,-0.8533013909920591,0.996,0.001989174,0.0,0.0
90,0.44375000000000003,90,0.33,1.5,1,-0.8813853363515242,0.99,-0.8533233660167114,0.996,0.001989174,0.0,0.0
90,0.48083333333333333,90,0.33,1.5,1,-0.8820869321234648,0.97,-0.8533382956564031,0.984,0.001989174,0.0,0.0
90,0.5179166666666667,90,0.33,1.5,1,-0.8826747324389406,0.97,-0.8533489700846437,0.964,0.001989174,0.0,0.0
90,0.555,90,0.33,1.5,1,-0.8831750557378031,0.96,-0.8533568527068262,0.952,0.001989174,0.0,0.0
90,0.5920833333333334,90,0.33,1.5,1,-0.8824818215192102,0.94,-0.8529660378353869,0.928,0.001989174,0.0,0.0
90,0.6291666666666667,90,0.33,1.5,1,-0.8820520301358635,0.92,-0.8526861436129775,0.888,0.001989174,0.0,0.0
90,0.66625,90,0.33,1.5,1,-0.8818092527829502,0.89,-0.8524871790598674,0.824,0.001989174,0.0,0.0
90,0.7033333333333334,90,0.33,1.5,1,-0.8816673524245009,0.83,-0.8523361993593994,0.768,0.001989174,0.0,0.0
90,0.7404166666666667,90,0.33,1.5,1,-0.881584170951879,0.78,-0.8522164618123388,0.712,0.001989174,0.0,0.0
90,0.7775000000000001,90,0.33,1.5,1,-0.8815375521207526,0.7,-0.8521184448400302,0.644,0.001989174,0.0,0.0
90,0.8145833333333333,90,0.33,1.5,1,-0.8815141137413224,0.6,-0.8520363502226743,0.596,0.001989174,0.0,0.0
90,0.8516666666666667,90,0.33,1.5,1,-0.8815055854940005,0.51,-0.8520273312517234,0.54,0.001989174,0.0,0.0
90,0.88875,90,0.33,1.5,1,-0.8815068221983623,0.44,-0.8520437809060577,0.468,0.001989174,0.0,0.0
90,0.9258333333333334,90,0.33,1.5,1,-0.8815355737601256,0.42,-0.8519488559960736,0.38,0.001989174,0.0,0.0
90,0.9629166666666668,90,0.33,1.5,1,-0.881587014348218,0.33,-0.8517570017832539,0.324,0.001989174,0.0,0.0
90,1.0,90,0.33,1.5,1,-0.8816368025729463,0.25,-0.8515875564679961,0.272,0.001989174,0.0,0.0
90,1.1,90,0.33,1.5,1,-0.8673666267300152,0.18,-0.8547855380102847,0.12,0.001989174,0.0,0.0
90,1.1487179487179489,90,0.33,1.5,1,-0.8633676556388401,0.14,-0.8556427738640173,0.08,0.001989174,0.0,0.0
90,1.1974358974358976,90,0.33,1.5,1,-0.8604733737275768,0.13,-0.8562416982683242,0.064,0.001989174,0.0,0.0
90,1.2461538461538462,90,0.33,1.5,1,-0.8574557328103354,0.11,-0.8565196489150428,0.048,0.001989174,0.0,0.0
90,1.294871794871795,90,0.33,1.5,1,-0.8552028011378016,0.1,-0.85675223372477,0.036,0.001989174,0.0,0.0
90,1.3435897435897437,90,0.33,1.5,1,-0.8534161731710879,0.08,-0.8569187634927109,0.036,0.001989174,0.0,0.0
90,1.3923076923076925,90,0.33,1.5,1,-0.8509047509894934,0.05,-0.8573554036427166,0.036,0.001989174,0.0,0.0
90,1.4410256410256412,90,0.33,1.5,1,-0.8472662520125289,0.05,-0.859262764099851,0.036,0.001989174,0.0,0.0
90,1.4897435897435898,90,0.33,1.5,1,-0.8444230695482676,0.05,-0.861623982039543,0.028,0.001989174,0.0,0.0
90,1.5384615384615385,90,0.33,1.5,1,-0.8422896964210763,0.05,-0.8636243518312952,0.028,0.001989174,0.0,0.0
90,1.5871794871794873,90,0.33,1.5,1,-0.8364172195677874,0.04,-0.8662263435362441,0.024,0.001989174,0.0,0.0
90,1.6358974358974359,90,0.33,1.5,1,-0.8315290938554005,0.03,-0.8680799336675105,0.02,0.001989174,0.0,0.0
90,1.6846153846153848,90,0.33,1.5,1,-0.8276247733936414,0.03,-0.8695226136789392,0.02,0.001989174,0.0,0.0
90,1.7333333333333334,90,0.33,1.5,1,-0.8244394263053596,0.02,-0.8706948877040647,0.02,0.001989174,0.0,0.0
90,1.7820512820512822,90,0.33,1.5,1,-0.8218899810779284,0.02,-0.871582119975246,0.02,0.001989174,0.0,0.0
90,1.830769230769231,90,0.33,1.5,1,-0.8196600519007659,0.02,-0.8721859380128759,0.016,0.001989174,0.0,0.0
90,1.8794871794871795,90,0.33,1.5,1,-0.8174713381753651,0.01,-0.8715973058030327,0.012,0.001989174,0.0,0.0
90,1.9282051282051285,90,0.33,1.5,1,-0.8154407369770612,0.01,-0.8709467434468239,0.012,0.001989174,0.0,0.0
90,1.976923076923077,90,0.33,1.5,1,-0.813568069355916,0.01,-0.8701834520005722,0.008,0.001989174,0.0,0.0
90,2.0256410256410255,90,0.33,1.5,1,-0.8118737995667678,0.0,-0.8694503780408538,0.004,0.001989174,0.0,0.0
90,2.0743589743589745,90,0.33,1.5,1,-0.810319906914393,0.0,-0.868768816010644,0.004,0.001989174,0.0,0.0
90,2.123076923076923,90,0.33,1.5,1,-0.8096923671858559,0.0,-0.8685435824928165,0.0,0.001989174,0.0,0.0
90,2.171794871794872,90,0.33,1.5,1,-0.8097104078249664,0.0,-0.8691668358930317,0.0,0.001989174,0.0,0.0
90,2.2205128205128206,90,0.33,1.5,1,-0.8089240712661047,0.0,-0.8693234366404846,0.0,0.001989174,0.0,0.0
90,2.269230769230769,90,0.33,1.5,1,-0.8083267246665495,0.0,-0.8697612283442862,0.0,0.001989174,0.0,0.0
90,2.317948717948718,90,0.33,1.5,1,-0.8074226368286753,0.0,-0.8702627151193212,0.0,0.001989174,0.0,0.0
90,2.3666666666666667,90,0.33,1.5,1,-0.8059111358202535,0.0,-0.8706541555519605,0.0,0.001989174,0.0,0.0
90,2.4153846153846157,90,0.33,1.5,1,-0.804373105745683,0.0,-0.8710113323060182,0.0,0.001989174,0.0,0.0
90,2.4641025641025642,90,0.33,1.5,1,-0.8030279110734798,0.0,-0.8713455726935311,0.0,0.001989174,0.0,0.0
90,2.5128205128205128,90,0.33,1.5,1,-0.8020255416983403,0.0,-0.8717391278151977,0.0,0.001989174,0.0,0.0
90,2.5615384615384613,90,0.33,1.5,1,-0.8012067109897173,0.0,-0.8721129298412732,0.0,0.001989174,0.0,0.0
90,2.6102564102564103,90,0.33,1.5,1,-0.8004174299074894,0.0,-0.8724572014349578,0.0,0.001989174,0.0,0.0
90,2.6589743589743593,90,0.33,1.5,1,-0.7996764963469905,0.0,-0.87277521874874,0.0,0.001989174,0.0,0.0
90,2.707692307692308,90,0.33,1.5,1,-0.7989857031944984,0.0,-0.8731094377716899,0.0,0.001989174,0.0,0.0
90,2.7564102564102564,90,0.33,1.5,1,-0.7987467069684737,0.0,-0.8734480777373235,0.0,0.001989174,0.0,0.0
90,2.805128205128205,90,0.33,1.5,1,-0.7985731635862201,0.0,-0.8737254364129047,0.0,0.001989174,0.0,0.0
90,2.853846153846154,90,0.33,1.5,1,-0.79837891437296,0.0,-0.8739611638306434,0.0,0.001989174,0.0,0.0
90,2.902564102564103,90,0.33,1.5,1,-0.7981730297819846,0.0,-0.874159451179567,0.0,0.001989174,0.0,0.0
90,2.9512820512820515,90,0.33,1.5,1,-0.7979545283859175,0.0,-0.8743315966069193,0.0,0.001989174,0.0,0.0
90,3.0,90,0.33,1.5,1,-0.797726926207686,0.0,-0.8744816285118029,0.0,0.001989174,0.0,0.0
