seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.5,1,-0.9164818436836201,1.0,-0.815480839672178,1.0,0.002128364,0.0,0.0
20,0.00021544346900318845,20,0.33,1.5,1,-0.916481843691888,1.0,-0.8154808396647528,1.0,0.002128364,0.0,0.0
20,0.00046415888336127773,20,0.33,1.5,1,-0.916481843708529,1.0,-0.8154808396923593,1.0,0.002128364,0.0,0.0
20,0.001,20,0.33,1.5,1,-0.9164818436926734,1.0,-0.8154808397070328,1.0,0.002128364,0.0,0.0
20,0.002154434690031882,20,0.33,1.5,1,-0.9164818437289459,1.0,-0.8154808396592389,1.0,0.002128364,0.0,0.0
20,0.004641588833612777,20,0.33,1.5,1,-0.9164818436920634,1.0,-0.8154808396915635,1.0,0.002128364,0.0,0.0
20,0.01,20,0.33,1.5,1,-0.916481843690663,1.0,-0.815480839675221,1.0,0.002128364,0.0,0.0
20,0.021544346900318822,20,0.33,1.5,1,-0.9164818436831055,1.0,-0.815480839684462,1.0,0.002128364,0.0,0.0
20,0.046415888336127774,20,0.33,1.5,1,-0.9164818436987165,1.0,-0.815480839696624,1.0,0.002128364,0.0,0.0
20,0.1,20,0.33,1.5,1,-0.9148385604397272,1.0,-0.8197596752848862,1.0,0.002128364,0.0,0.0
20,0.11,20,0.33,1.5,1,-0.9179816346371976,1.0,-0.8274852827268014,1.0,0.002128364,0.0,0.0
20,0.14708333333333334,20,0.33,1.5,1,-0.9194281190383363,1.0,-0.833500848712076,1.0,0.002128364,0.0,0.0
20,0.18416666666666667,20,0.33,1.5,1,-0.9185626518676162,1.0,-0.8357818926515931,1.0,0.002128364,0.0,0.0
20,0.22125,20,0.33,1.5,1,-0.9176319072020587,1.0,-0.8365057111938605,1.0,0.002128364,0.0,0.0
20,0.25833333333333336,20,0.33,1.5,1,-0.9169307921224835,1.0,-0.8368988812048554,0.996,0.002128364,0.0,0.0
20,0.29541666666666666,20,0.33,1.5,1,-0.9161038475006716,1.0,-0.8378063515694455,0.996,0.002128364,0.0,0.0
20,0.3325,20,0.33,1.5,1,-0.9153830994211026,1.0,-0.8386785647270171,0.996,0.002128364,0.0,0.0
20,0.3695833333333333,20,0.33,1.5,1,-0.9148595463730519,1.0,-0.839283745556698,0.996,0.002128364,0.0,0.0
20,0.4066666666666667,20,0.33,1.5,1,-0.9146283564974833,1.0,-0.8399094490169962,0.996,0.002128364,0.0,0.0
20,0.44375000000000003,20,0.33,1.5,1,-0.9136771539371934,1.0,-0.8407636258723389,0.992,0.002128364,0.0,0.0
20,0.48083333333333333,20,0.33,1.5,1,-0.9122477467787737,1.0,-0.8416461188859217,0.98,0.002128364,0.0,0.0
20,0.5179166666666667,20,0.33,1.5,1,-0.9113531289833525,0.99,-0.8422907933429626,0.972,0.002128364,0.0,0.0
20,0.555,20,0.33,1.5,1,-0.9107208350233182,0.98,-0.8427979030005328,0.96,0.002128364,0.0,0.0
20,0.5920833333333334,20,0.33,1.5,1,-0.9102523574761296,0.96,-0.8432635203306639,0.956,0.002128364,0.0,0.0
