seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.5,1,-0.7072077428676522,1.0,-0.7734437778722938,1.0,0.002973905,0.0,0.0
70,0.00021544346900318845,70,0.33,1.5,1,-0.7072077428611808,1.0,-0.7734437778901027,1.0,0.002973905,0.0,0.0
70,0.00046415888336127773,70,0.33,1.5,1,-0.7072077428658199,1.0,-0.7734437778662526,1.0,0.002973905,0.0,0.0
70,0.001,70,0.33,1.5,1,-0.7072077428563961,1.0,-0.7734437778887615,1.0,0.002973905,0.0,0.0
70,0.002154434690031882,70,0.33,1.5,1,-0.7072077427356932,1.0,-0.7734437778949989,1.0,0.002973905,0.0,0.0
70,0.004641588833612777,70,0.33,1.5,1,-0.7072077427679396,1.0,-0.7734437778522738,0.996,0.002973905,0.0,0.0
70,0.01,70,0.33,1.5,1,-0.7072077425764899,1.0,-0.7734437778834663,0.996,0.002973905,0.0,0.0
70,0.021544346900318822,70,0.33,1.5,1,-0.6928962675042746,1.0,-0.7741519371604189,0.996,0.002973905,0.0,0.0
70,0.046415888336127774,70,0.33,1.5,1,-0.6768658324425886,0.99,-0.7751838597839108,0.992,0.002973905,0.0,0.0
70,0.1,70,0.33,1.5,1,-0.6677711532016087,0.98,-0.7793902028320004,0.984,0.002973905,0.0,0.0
70,0.11,70,0.33,1.5,1,-0.6672813243428957,0.98,-0.7795598970826388,0.984,0.002973905,0.0,0.0
70,0.14708333333333334,70,0.33,1.5,1,-0.6616580905597388,0.97,-0.7813255778493917,0.968,0.002973905,0.0,0.0
70,0.18416666666666667,70,0.33,1.5,1,-0.6550187793530514,0.94,-0.783071596874393,0.952,0.002973905,0.0,0.0
70,0.22125,70,0.33,1.5,1,-0.6523712736063129,0.93,-0.7836399747581424,0.952,0.002973905,0.0,0.0
70,0.25833333333333336,70,0.33,1.5,1,-0.6510254439422869,0.91,-0.7838304986278656,0.948,0.002973905,0.0,0.0
70,0.29541666666666666,70,0.33,1.5,1,-0.6502224347528284,0.9,-0.783835270303608,0.944,0.002973905,0.0,0.0
70,0.3325,70,0.33,1.5,1,-0.649632660010632,0.89,-0.7838582680292575,0.936,0.002973905,0.0,0.0
70,0.3695833333333333,70,0.33,1.5,1,-0.6491782483129837,0.89,-0.7838850789281276,0.916,0.002973905,0.0,0.0
