seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.2,1,-0.836673379080907,0.99,-0.8964131326166768,0.98,0.000482612,0.0,0.0
70,0.00021544346900318845,70,0.15,1.2,1,-0.8366733789057007,0.99,-0.8964131325924667,0.98,0.000482612,0.0,0.0
70,0.00046415888336127773,70,0.15,1.2,1,-0.836673378976821,0.99,-0.8964131325920924,0.978,0.000482612,0.0,0.0
70,0.001,70,0.15,1.2,1,-0.8366733788670028,0.99,-0.8964131325682199,0.978,0.000482612,0.0,0.0
70,0.002154434690031882,70,0.15,1.2,1,-0.836673378878968,0.99,-0.8964131325726278,0.978,0.000482612,0.0,0.0
70,0.004641588833612777,70,0.15,1.2,1,-0.8366733789175796,0.99,-0.896413132588576,0.978,0.000482612,0.0,0.0
70,0.01,70,0.15,1.2,1,-0.8366733789981698,0.99,-0.8964131325818855,0.978,0.000482612,0.0,0.0
70,0.021544346900318822,70,0.15,1.2,1,-0.8366733788847125,0.99,-0.8964131325758666,0.974,0.000482612,0.0,0.0
70,0.046415888336127774,70,0.15,1.2,1,-0.8366733788709173,0.99,-0.8964131325708629,0.974,0.000482612,0.0,0.0
70,0.1,70,0.15,1.2,1,-0.8366733788296967,0.975,-0.896413132585531,0.962,0.000482612,0.0,0.0
70,0.11,70,0.15,1.2,1,-0.8366733788330908,0.975,-0.8964131325718734,0.962,0.000482612,0.0,0.0
70,0.14708333333333334,70,0.15,1.2,1,-0.8366733788647933,0.975,-0.8964131325586336,0.956,0.000482612,0.0,0.0
70,0.18416666666666667,70,0.15,1.2,1,-0.8366733788762332,0.95,-0.8964131325863207,0.942,0.000482612,0.0,0.0
70,0.22125,70,0.15,1.2,1,-0.8366733788717144,0.945,-0.8964131325973195,0.924,0.000482612,0.0,0.0
70,0.25833333333333336,70,0.15,1.2,1,-0.8243632175823314,0.925,-0.8851149989162916,0.91,0.000482612,0.0,0.0
70,0.29541666666666666,70,0.15,1.2,1,-0.8205283594342154,0.915,-0.8815954073320916,0.886,0.000482612,0.0,0.0
70,0.3325,70,0.15,1.2,1,-0.820528359319557,0.865,-0.8815954072742445,0.848,0.000482612,0.0,0.0
70,0.3695833333333333,70,0.15,1.2,1,-0.8187276373913355,0.845,-0.8891219519628808,0.818,0.000482612,0.0,0.0
70,0.4066666666666667,70,0.15,1.2,1,-0.8172450243513047,0.815,-0.8953188850694349,0.78,0.000482612,0.0,0.0
70,0.44375000000000003,70,0.15,1.2,1,-0.8165573419342803,0.775,-0.8981932169422093,0.748,0.000482612,0.0,0.0
70,0.48083333333333333,70,0.15,1.2,1,-0.8161252747576438,0.735,-0.896679080733936,0.718,0.000482612,0.0,0.0
70,0.5179166666666667,70,0.15,1.2,1,-0.8157575197358093,0.705,-0.8953903199672545,0.658,0.000482612,0.0,0.0
70,0.555,70,0.15,1.2,1,-0.8155275023384623,0.65,-0.894584246971539,0.608,0.000482612,0.0,0.0
70,0.5920833333333334,70,0.15,1.2,1,-0.815365929400183,0.575,-0.8940180307143416,0.556,0.000482612,0.0,0.0
70,0.6291666666666667,70,0.15,1.2,1,-0.8152443356506115,0.535,-0.8935919175922055,0.486,0.000482612,0.0,0.0
70,0.66625,70,0.15,1.2,1,-0.815148537108537,0.47,-0.8932562011620073,0.448,0.000482612,0.0,0.0
70,0.7033333333333334,70,0.15,1.2,1,-0.8150705268855174,0.41,-0.8929828220902216,0.388,0.000482612,0.0,0.0
70,0.7404166666666667,70,0.15,1.2,1,-0.8150054464389416,0.35,-0.8927547541004649,0.36,0.000482612,0.0,0.0
70,0.7775000000000001,70,0.15,1.2,1,-0.8149500978859089,0.29,-0.892560790627536,0.298,0.000482612,0.0,0.0
70,0.8145833333333333,70,0.15,1.2,1,-0.8149023234294992,0.235,-0.8923933698161388,0.266,0.000482612,0.0,0.0
70,0.8516666666666667,70,0.15,1.2,1,-0.8148605271879606,0.175,-0.8922468991566389,0.226,0.000482612,0.0,0.0
70,0.88875,70,0.15,1.2,1,-0.8148236213857034,0.145,-0.8921175664450973,0.19,0.000482612,0.0,0.0
70,0.9258333333333334,70,0.15,1.2,1,-0.814790725797354,0.13,-0.8920022871450917,0.142,0.000482612,0.0,0.0
70,0.9629166666666668,70,0.15,1.2,1,-0.81476118506879,0.095,-0.8918987645717867,0.118,0.000482612,0.0,0.0
70,1.0,70,0.15,1.2,1,-0.8147344876649367,0.08,-0.8918052061322939,0.092,0.000482612,0.0,0.0
70,1.1,70,0.15,1.2,1,-0.8146736752586279,0.055,-0.8915920951819948,0.048,0.000482612,0.0,0.0
70,1.1487179487179489,70,0.15,1.2,1,-0.8146487171121387,0.055,-0.8915046318146022,0.034,0.000482612,0.0,0.0
70,1.1974358974358976,70,0.15,1.2,1,-0.8146262096913657,0.045,-0.8914257563906839,0.024,0.000482612,0.0,0.0
70,1.2461538461538462,70,0.15,1.2,1,-0.8162316419777272,0.04,-0.8926639980735767,0.016,0.000482612,0.0,0.0
70,1.294871794871795,70,0.15,1.2,1,-0.81845835865462,0.025,-0.894417056933965,0.016,0.000482612,0.0,0.0
70,1.3435897435897437,70,0.15,1.2,1,-0.8202785315149913,0.015,-0.8958450512419931,0.01,0.000482612,0.0,0.0
70,1.3923076923076925,70,0.15,1.2,1,-0.8100855474277293,0.015,-0.8967251248241174,0.008,0.000482612,0.0,0.0
70,1.4410256410256412,70,0.15,1.2,1,-0.8016200774691922,0.015,-0.8972650076487739,0.006,0.000482612,0.0,0.0
70,1.4897435897435898,70,0.15,1.2,1,-0.7975910964421109,0.005,-0.8977110310968057,0.006,0.000482612,0.0,0.0
