seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.2,1,-0.8885123636919923,0.89,-0.7981163603918311,0.896,0.000424041,0.0,0.0
60,0.00021544346900318845,60,0.15,1.2,1,-0.8885123638904084,0.89,-0.7981163605282295,0.896,0.000424041,0.0,0.0
60,0.00046415888336127773,60,0.15,1.2,1,-0.8885123643881643,0.89,-0.7981163605103718,0.894,0.000424041,0.0,0.0
60,0.001,60,0.15,1.2,1,-0.8885123639494681,0.89,-0.7981163605642699,0.894,0.000424041,0.0,0.0
60,0.002154434690031882,60,0.15,1.2,1,-0.90049636854526,0.9,-0.800832311643348,0.908,0.000424041,0.0,0.0
60,0.004641588833612777,60,0.15,1.2,1,-0.9115021701619088,0.875,-0.8027813011384641,0.898,0.000424041,0.0,0.0
60,0.01,60,0.15,1.2,1,-0.9125234504654278,0.865,-0.8022154068088214,0.892,0.000424041,0.0,0.0
60,0.021544346900318822,60,0.15,1.2,1,-0.9129685862572912,0.86,-0.8019687556341657,0.882,0.000424041,0.0,0.0
60,0.046415888336127774,60,0.15,1.2,1,-0.9131723591498804,0.84,-0.8018558444505349,0.854,0.000424041,0.0,0.0
60,0.1,60,0.15,1.2,1,-0.9154053947856714,0.8,-0.808622460306872,0.792,0.000424041,0.0,0.0
60,0.11,60,0.15,1.2,1,-0.915450649001597,0.785,-0.8087389352839112,0.776,0.000424041,0.0,0.0
60,0.14708333333333334,60,0.15,1.2,1,-0.907269702550478,0.745,-0.8016930780354065,0.728,0.000424041,0.0,0.0
60,0.18416666666666667,60,0.15,1.2,1,-0.9046179118237514,0.695,-0.7994220470807888,0.676,0.000424041,0.0,0.0
60,0.22125,60,0.15,1.2,1,-0.9034879478080079,0.65,-0.7984649285122886,0.626,0.000424041,0.0,0.0
60,0.25833333333333336,60,0.15,1.2,1,-0.9028378741343923,0.61,-0.7979179818752815,0.59,0.000424041,0.0,0.0
60,0.29541666666666666,60,0.15,1.2,1,-0.902407777502267,0.555,-0.7975577745908711,0.554,0.000424041,0.0,0.0
60,0.3325,60,0.15,1.2,1,-0.9020990959392335,0.5,-0.797299956782689,0.52,0.000424041,0.0,0.0
60,0.3695833333333333,60,0.15,1.2,1,-0.9018654491175806,0.475,-0.7971052492579289,0.482,0.000424041,0.0,0.0
60,0.4066666666666667,60,0.15,1.2,1,-0.9011564094609136,0.465,-0.7979697561948456,0.464,0.000424041,0.0,0.0
60,0.44375000000000003,60,0.15,1.2,1,-0.9014881369482426,0.46,-0.7982378852061582,0.448,0.000424041,0.0,0.0
60,0.48083333333333333,60,0.15,1.2,1,-0.9015851311302425,0.45,-0.798324299994477,0.432,0.000424041,0.0,0.0
60,0.5179166666666667,60,0.15,1.2,1,-0.9016101431983253,0.43,-0.7983518464908469,0.412,0.000424041,0.0,0.0
60,0.555,60,0.15,1.2,1,-0.9016062673005749,0.38,-0.7983548083365269,0.384,0.000424041,0.0,0.0
60,0.5920833333333334,60,0.15,1.2,1,-0.9015898147395457,0.365,-0.7983466706127178,0.368,0.000424041,0.0,0.0
60,0.6291666666666667,60,0.15,1.2,1,-0.9015464319689949,0.29,-0.7983029103079241,0.342,0.000424041,0.0,0.0
60,0.66625,60,0.15,1.2,1,-0.9014525677657085,0.26,-0.7982227515222395,0.308,0.000424041,0.0,0.0
60,0.7033333333333334,60,0.15,1.2,1,-0.9013703845047577,0.25,-0.7981667733805875,0.284,0.000424041,0.0,0.0
60,0.7404166666666667,60,0.15,1.2,1,-0.9013228900998392,0.245,-0.7981430546826286,0.252,0.000424041,0.0,0.0
60,0.7775000000000001,60,0.15,1.2,1,-0.9013202930012133,0.22,-0.7981609819142743,0.218,0.000424041,0.0,0.0
60,0.8145833333333333,60,0.15,1.2,1,-0.9013193915750217,0.155,-0.798179039444403,0.19,0.000424041,0.0,0.0
60,0.8516666666666667,60,0.15,1.2,1,-0.9013187810106552,0.12,-0.7981952120115688,0.17,0.000424041,0.0,0.0
60,0.88875,60,0.15,1.2,1,-0.9013183822947872,0.095,-0.798209794837279,0.156,0.000424041,0.0,0.0
60,0.9258333333333334,60,0.15,1.2,1,-0.901326695093672,0.085,-0.7981825199233293,0.138,0.000424041,0.0,0.0
60,0.9629166666666668,60,0.15,1.2,1,-0.9013809833697857,0.065,-0.7979376018789271,0.128,0.000424041,0.0,0.0
60,1.0,60,0.15,1.2,1,-0.9014303159181384,0.045,-0.7977156612853321,0.112,0.000424041,0.0,0.0
60,1.1,60,0.15,1.2,1,-0.9008127305609933,0.03,-0.7939431756306526,0.066,0.000424041,0.0,0.0
60,1.1487179487179489,60,0.15,1.2,1,-0.896862962164167,0.025,-0.7897660775075093,0.046,0.000424041,0.0,0.0
60,1.1974358974358976,60,0.15,1.2,1,-0.8910053220082991,0.02,-0.784388063530984,0.036,0.000424041,0.0,0.0
60,1.2461538461538462,60,0.15,1.2,1,-0.8874348084153654,0.02,-0.7807383988271971,0.032,0.000424041,0.0,0.0
60,1.294871794871795,60,0.15,1.2,1,-0.8849298447925618,0.01,-0.7779001931595146,0.024,0.000424041,0.0,0.0
60,1.3435897435897437,60,0.15,1.2,1,-0.8829725597688978,0.005,-0.7755819689407545,0.022,0.000424041,0.0,0.0
60,1.3923076923076925,60,0.15,1.2,1,-0.8790906717861133,0.005,-0.7729457943298886,0.018,0.000424041,0.0,0.0
60,1.4410256410256412,60,0.15,1.2,1,-0.8749347981249725,0.0,-0.7704665030423564,0.008,0.000424041,0.0,0.0
60,1.4897435897435898,60,0.15,1.2,1,-0.8724117385793937,0.0,-0.7685270896538565,0.006,0.000424041,0.0,0.0
60,1.5384615384615385,60,0.15,1.2,1,-0.8707969407975783,0.0,-0.7668819579137436,0.004,0.000424041,0.0,0.0
60,1.5871794871794873,60,0.15,1.2,1,-0.8694220245182582,0.0,-0.7654501890796261,0.004,0.000424041,0.0,0.0
60,1.6358974358974359,60,0.15,1.2,1,-0.8682303489598042,0.0,-0.7641853671505358,0.0,0.000424041,0.0,0.0
60,1.6846153846153848,60,0.15,1.2,1,-0.8674825802576328,0.0,-0.763205135670085,0.0,0.000424041,0.0,0.0
60,1.7333333333333334,60,0.15,1.2,1,-0.8645001266976748,0.0,-0.7626681043674103,0.0,0.000424041,0.0,0.0
60,1.7820512820512822,60,0.15,1.2,1,-0.8622650273038936,0.0,-0.762170615594277,0.0,0.000424041,0.0,0.0
60,1.830769230769231,60,0.15,1.2,1,-0.8569640101173683,0.0,-0.7637758719441592,0.0,0.000424041,0.0,0.0
60,1.8794871794871795,60,0.15,1.2,1,-0.8512824679382889,0.0,-0.7657163668907211,0.0,0.000424041,0.0,0.0
60,1.9282051282051285,60,0.15,1.2,1,-0.8449430674594871,0.0,-0.7660905610897802,0.0,0.000424041,0.0,0.0
60,1.976923076923077,60,0.15,1.2,1,-0.8377850566028354,0.0,-0.7662838026099139,0.0,0.000424041,0.0,0.0
60,2.0256410256410255,60,0.15,1.2,1,-0.8304664810136192,0.0,-0.7664949645564318,0.0,0.000424041,0.0,0.0
60,2.0743589743589745,60,0.15,1.2,1,-0.8237079198435494,0.0,-0.7667153439339593,0.0,0.000424041,0.0,0.0
60,2.123076923076923,60,0.15,1.2,1,-0.8147434121377282,0.0,-0.7610161631118264,0.0,0.000424041,0.0,0.0
60,2.171794871794872,60,0.15,1.2,1,-0.8075918487217993,0.0,-0.7592929164670903,0.0,0.000424041,0.0,0.0
60,2.2205128205128206,60,0.15,1.2,1,-0.802140286346564,0.0,-0.75859659559607,0.0,0.000424041,0.0,0.0
60,2.269230769230769,60,0.15,1.2,1,-0.7977583022340212,0.0,-0.7580589036922554,0.0,0.000424041,0.0,0.0
60,2.317948717948718,60,0.15,1.2,1,-0.7941143186478777,0.0,-0.757620277868511,0.0,0.000424041,0.0,0.0
60,2.3666666666666667,60,0.15,1.2,1,-0.791008238432155,0.0,-0.7572486542209892,0.0,0.000424041,0.0,0.0
60,2.4153846153846157,60,0.15,1.2,1,-0.7882659704029292,0.0,-0.7568740619124454,0.0,0.000424041,0.0,0.0
60,2.4641025641025642,60,0.15,1.2,1,-0.7857527017713437,0.0,-0.7564372673436773,0.0,0.000424041,0.0,0.0
60,2.5128205128205128,60,0.15,1.2,1,-0.7835139862623213,0.0,-0.7560517250448103,0.0,0.000424041,0.0,0.0
60,2.5615384615384613,60,0.15,1.2,1,-0.7814132987995073,0.0,-0.7557704332010176,0.0,0.000424041,0.0,0.0
60,2.6102564102564103,60,0.15,1.2,1,-0.7793004421298722,0.0,-0.7554542439555071,0.0,0.000424041,0.0,0.0
60,2.6589743589743593,60,0.15,1.2,1,-0.7768254346505755,0.0,-0.7544287512347073,0.0,0.000424041,0.0,0.0
60,2.707692307692308,60,0.15,1.2,1,-0.7723082791406903,0.0,-0.7526554483924629,0.0,0.000424041,0.0,0.0
60,2.7564102564102564,60,0.15,1.2,1,-0.7698659303068004,0.0,-0.7507101717806495,0.0,0.000424041,0.0,0.0
60,2.805128205128205,60,0.15,1.2,1,-0.7677419506777613,0.0,-0.7491960157050699,0.0,0.000424041,0.0,0.0
60,2.853846153846154,60,0.15,1.2,1,-0.7659486111254121,0.0,-0.7480627847730122,0.0,0.000424041,0.0,0.0
60,2.902564102564103,60,0.15,1.2,1,-0.7643046561620299,0.0,-0.7470758376301622,0.0,0.000424041,0.0,0.0
60,2.9512820512820515,60,0.15,1.2,1,-0.7627651374602903,0.0,-0.7461386290999299,0.0,0.000424041,0.0,0.0
60,3.0,60,0.15,1.2,1,-0.7614359362493467,0.0,-0.7456909496993925,0.0,0.000424041,0.0,0.0
