seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.2,1,-0.9018924272011458,0.88,-0.8050421037684431,0.892,0.000508572,0.0,0.0
20,0.00021544346900318845,20,0.15,1.2,1,-0.901892427186108,0.88,-0.8050421037462301,0.892,0.000508572,0.0,0.0
20,0.00046415888336127773,20,0.15,1.2,1,-0.9018924271930752,0.88,-0.8050421038002433,0.892,0.000508572,0.0,0.0
20,0.001,20,0.15,1.2,1,-0.9018924271620876,0.88,-0.8050421037591415,0.892,0.000508572,0.0,0.0
20,0.002154434690031882,20,0.15,1.2,1,-0.901892427187641,0.88,-0.8050421037787316,0.89,0.000508572,0.0,0.0
20,0.004641588833612777,20,0.15,1.2,1,-0.9018924271912625,0.88,-0.8050421038084768,0.886,0.000508572,0.0,0.0
20,0.01,20,0.15,1.2,1,-0.9018924272630656,0.88,-0.8050421037809842,0.88,0.000508572,0.0,0.0
20,0.021544346900318822,20,0.15,1.2,1,-0.9018924272991411,0.88,-0.8050421037887856,0.878,0.000508572,0.0,0.0
20,0.046415888336127774,20,0.15,1.2,1,-0.8969019628682318,0.875,-0.804264309345293,0.884,0.000508572,0.0,0.0
20,0.1,20,0.15,1.2,1,-0.9003275578048536,0.865,-0.8018110720429747,0.854,0.000508572,0.0,0.0
20,0.11,20,0.15,1.2,1,-0.9005823913072935,0.85,-0.801620230098037,0.848,0.000508572,0.0,0.0
20,0.14708333333333334,20,0.15,1.2,1,-0.9012160504506529,0.815,-0.8011579847679953,0.826,0.000508572,0.0,0.0
20,0.18416666666666667,20,0.15,1.2,1,-0.9013009123742894,0.79,-0.800556333221026,0.786,0.000508572,0.0,0.0
20,0.22125,20,0.15,1.2,1,-0.9012910174279222,0.77,-0.8000843001071608,0.756,0.000508572,0.0,0.0
20,0.25833333333333336,20,0.15,1.2,1,-0.8863501293443515,0.735,-0.8027194139689404,0.71,0.000508572,0.0,0.0
20,0.29541666666666666,20,0.15,1.2,1,-0.8750925053281655,0.695,-0.8076775179990033,0.674,0.000508572,0.0,0.0
20,0.3325,20,0.15,1.2,1,-0.8713713713682728,0.67,-0.8101203442774196,0.652,0.000508572,0.0,0.0
20,0.3695833333333333,20,0.15,1.2,1,-0.8704287707967648,0.66,-0.8102027829334224,0.636,0.000508572,0.0,0.0
20,0.4066666666666667,20,0.15,1.2,1,-0.8698449383199106,0.615,-0.810244957802857,0.594,0.000508572,0.0,0.0
20,0.44375000000000003,20,0.15,1.2,1,-0.8694506859621104,0.56,-0.8102676434670172,0.556,0.000508572,0.0,0.0
20,0.48083333333333333,20,0.15,1.2,1,-0.8694970430551837,0.535,-0.8102353340874833,0.508,0.000508572,0.0,0.0
20,0.5179166666666667,20,0.15,1.2,1,-0.8695368390635368,0.445,-0.8102076964716262,0.456,0.000508572,0.0,0.0
20,0.555,20,0.15,1.2,1,-0.8695712603916972,0.39,-0.8101837597990095,0.418,0.000508572,0.0,0.0
20,0.5920833333333334,20,0.15,1.2,1,-0.869601361542421,0.36,-0.8101628338926921,0.374,0.000508572,0.0,0.0
20,0.6291666666666667,20,0.15,1.2,1,-0.8696278654214734,0.28,-0.8101443744642327,0.302,0.000508572,0.0,0.0
20,0.66625,20,0.15,1.2,1,-0.8696514872775303,0.235,-0.8101279919421773,0.272,0.000508572,0.0,0.0
20,0.7033333333333334,20,0.15,1.2,1,-0.8696725907820801,0.185,-0.8101133368094553,0.222,0.000508572,0.0,0.0
20,0.7404166666666667,20,0.15,1.2,1,-0.8696915714064866,0.16,-0.8101001517996209,0.19,0.000508572,0.0,0.0
20,0.7775000000000001,20,0.15,1.2,1,-0.8697087134921753,0.12,-0.8100882222853601,0.156,0.000508572,0.0,0.0
20,0.8145833333333333,20,0.15,1.2,1,-0.8690761287702452,0.105,-0.8101642213207028,0.118,0.000508572,0.0,0.0
20,0.8516666666666667,20,0.15,1.2,1,-0.8682602079851998,0.095,-0.8102655494689666,0.096,0.000508572,0.0,0.0
20,0.88875,20,0.15,1.2,1,-0.8678868643149522,0.075,-0.8103082574911135,0.08,0.000508572,0.0,0.0
20,0.9258333333333334,20,0.15,1.2,1,-0.8676629081311696,0.055,-0.8103315332306575,0.058,0.000508572,0.0,0.0
20,0.9629166666666668,20,0.15,1.2,1,-0.8675103644394444,0.035,-0.8103457537466404,0.042,0.000508572,0.0,0.0
20,1.0,20,0.15,1.2,1,-0.8673984368764853,0.025,-0.8103550014094598,0.028,0.000508572,0.0,0.0
20,1.1,20,0.15,1.2,1,-0.8672261802420421,0.015,-0.8103107267329065,0.01,0.000508572,0.0,0.0
20,1.1487179487179489,20,0.15,1.2,1,-0.8656396253184976,0.01,-0.8113604775508116,0.008,0.000508572,0.0,0.0
20,1.1974358974358976,20,0.15,1.2,1,-0.8673339808480965,0.005,-0.8115151041766767,0.008,0.000508572,0.0,0.0
20,1.2461538461538462,20,0.15,1.2,1,-0.8686461224008067,0.0,-0.811419833383253,0.008,0.000508572,0.0,0.0
20,1.294871794871795,20,0.15,1.2,1,-0.8666982539491523,0.0,-0.8080755182690316,0.004,0.000508572,0.0,0.0
20,1.3435897435897437,20,0.15,1.2,1,-0.8610976147690371,0.0,-0.8009573554519058,0.002,0.000508572,0.0,0.0
20,1.3923076923076925,20,0.15,1.2,1,-0.858995548765613,0.0,-0.7974081616097881,0.002,0.000508572,0.0,0.0
20,1.4410256410256412,20,0.15,1.2,1,-0.8597850216031523,0.0,-0.7948417756601824,0.0,0.000508572,0.0,0.0
20,1.4897435897435898,20,0.15,1.2,1,-0.8485585871580388,0.0,-0.7898679782926599,0.0,0.000508572,0.0,0.0
20,1.5384615384615385,20,0.15,1.2,1,-0.8362237960431206,0.0,-0.7977377768171675,0.0,0.000508572,0.0,0.0
20,1.5871794871794873,20,0.15,1.2,1,-0.8316385173694045,0.0,-0.8032669141117674,0.0,0.000508572,0.0,0.0
20,1.6358974358974359,20,0.15,1.2,1,-0.8291793453230512,0.0,-0.8055954086184708,0.0,0.000508572,0.0,0.0
20,1.6846153846153848,20,0.15,1.2,1,-0.827877562059796,0.0,-0.8062702092111228,0.0,0.000508572,0.0,0.0
20,1.7333333333333334,20,0.15,1.2,1,-0.8262110142986048,0.0,-0.8005331934482184,0.0,0.000508572,0.0,0.0
20,1.7820512820512822,20,0.15,1.2,1,-0.8247757706527539,0.0,-0.7976758593860299,0.0,0.000508572,0.0,0.0
20,1.830769230769231,20,0.15,1.2,1,-0.8234264570801878,0.0,-0.7960712485482438,0.0,0.000508572,0.0,0.0
20,1.8794871794871795,20,0.15,1.2,1,-0.8220328035034464,0.0,-0.7949820010666244,0.0,0.000508572,0.0,0.0
20,1.9282051282051285,20,0.15,1.2,1,-0.8203998808416116,0.0,-0.7942065351987784,0.0,0.000508572,0.0,0.0
20,1.976923076923077,20,0.15,1.2,1,-0.8191485093311064,0.0,-0.7935446840917204,0.0,0.000508572,0.0,0.0
20,2.0256410256410255,20,0.15,1.2,1,-0.8170895854234524,0.0,-0.7924692446885055,0.0,0.000508572,0.0,0.0
20,2.0743589743589745,20,0.15,1.2,1,-0.8152676111039432,0.0,-0.7904237800832873,0.0,0.000508572,0.0,0.0
20,2.123076923076923,20,0.15,1.2,1,-0.813656915756431,0.0,-0.7884217602262134,0.0,0.000508572,0.0,0.0
20,2.171794871794872,20,0.15,1.2,1,-0.812538673602331,0.0,-0.7867728243437215,0.0,0.000508572,0.0,0.0
20,2.2205128205128206,20,0.15,1.2,1,-0.8116617169678767,0.0,-0.7853770381697921,0.0,0.000508572,0.0,0.0
20,2.269230769230769,20,0.15,1.2,1,-0.8108763235122245,0.0,-0.7841716690200302,0.0,0.000508572,0.0,0.0
20,2.317948717948718,20,0.15,1.2,1,-0.8101663694146635,0.0,-0.7831144244531325,0.0,0.000508572,0.0,0.0
20,2.3666666666666667,20,0.15,1.2,1,-0.8095736311834656,0.0,-0.7821320930721465,0.0,0.000508572,0.0,0.0
20,2.4153846153846157,20,0.15,1.2,1,-0.8081919739238838,0.0,-0.7801858083695953,0.0,0.000508572,0.0,0.0
20,2.4641025641025642,20,0.15,1.2,1,-0.806206567598316,0.0,-0.7782469069322693,0.0,0.000508572,0.0,0.0
20,2.5128205128205128,20,0.15,1.2,1,-0.8027511830997963,0.0,-0.7758213450266658,0.0,0.000508572,0.0,0.0
20,2.5615384615384613,20,0.15,1.2,1,-0.7995804799311963,0.0,-0.7741482744585659,0.0,0.000508572,0.0,0.0
20,2.6102564102564103,20,0.15,1.2,1,-0.7969461570506255,0.0,-0.772713599737044,0.0,0.000508572,0.0,0.0
20,2.6589743589743593,20,0.15,1.2,1,-0.7947163764883618,0.0,-0.771458378131949,0.0,0.000508572,0.0,0.0
20,2.707692307692308,20,0.15,1.2,1,-0.7927955772327502,0.0,-0.7703467510874743,0.0,0.000508572,0.0,0.0
