seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.2,1,-0.8640324876075673,0.965,-0.9115795330780564,0.96,0.00032716,0.0,0.0
10,0.00021544346900318845,10,0.15,1.2,1,-0.8640324876267979,0.965,-0.9115795331156306,0.96,0.00032716,0.0,0.0
10,0.00046415888336127773,10,0.15,1.2,1,-0.8640324875762131,0.965,-0.9115795331049467,0.96,0.00032716,0.0,0.0
10,0.001,10,0.15,1.2,1,-0.864032487602508,0.965,-0.9115795330915832,0.96,0.00032716,0.0,0.0
10,0.002154434690031882,10,0.15,1.2,1,-0.8640324876511042,0.965,-0.9115795330944071,0.96,0.00032716,0.0,0.0
10,0.004641588833612777,10,0.15,1.2,1,-0.864032487633963,0.965,-0.9115795330938317,0.96,0.00032716,0.0,0.0
10,0.01,10,0.15,1.2,1,-0.8640324876648964,0.965,-0.911579533106087,0.958,0.00032716,0.0,0.0
10,0.021544346900318822,10,0.15,1.2,1,-0.8640324876697772,0.95,-0.9115795331179316,0.956,0.00032716,0.0,0.0
10,0.046415888336127774,10,0.15,1.2,1,-0.8640324876804977,0.95,-0.9115795331076534,0.942,0.00032716,0.0,0.0
10,0.1,10,0.15,1.2,1,-0.8753119031171758,0.925,-0.9176131234751733,0.918,0.00032716,0.0,0.0
10,0.11,10,0.15,1.2,1,-0.8768334191160005,0.915,-0.9184270135536843,0.91,0.00032716,0.0,0.0
10,0.14708333333333334,10,0.15,1.2,1,-0.8794372545091873,0.905,-0.9198198584089848,0.894,0.00032716,0.0,0.0
10,0.18416666666666667,10,0.15,1.2,1,-0.8805779612544502,0.87,-0.9204300458274329,0.884,0.00032716,0.0,0.0
10,0.22125,10,0.15,1.2,1,-0.8762068830598483,0.845,-0.9207005573428573,0.86,0.00032716,0.0,0.0
10,0.25833333333333336,10,0.15,1.2,1,-0.8717249761989585,0.825,-0.9208538939358417,0.85,0.00032716,0.0,0.0
10,0.29541666666666666,10,0.15,1.2,1,-0.8689153538460169,0.8,-0.9209713374286044,0.83,0.00032716,0.0,0.0
10,0.3325,10,0.15,1.2,1,-0.8669560438752708,0.785,-0.9210631265439374,0.79,0.00032716,0.0,0.0
10,0.3695833333333333,10,0.15,1.2,1,-0.8654980183817019,0.77,-0.9211365749570394,0.752,0.00032716,0.0,0.0
10,0.4066666666666667,10,0.15,1.2,1,-0.8643642131570283,0.725,-0.9211966171837692,0.714,0.00032716,0.0,0.0
10,0.44375000000000003,10,0.15,1.2,1,-0.8599464716103021,0.675,-0.9228241678870743,0.674,0.00032716,0.0,0.0
10,0.48083333333333333,10,0.15,1.2,1,-0.8559341869818112,0.64,-0.9243344356977823,0.626,0.00032716,0.0,0.0
10,0.5179166666666667,10,0.15,1.2,1,-0.8543056824887413,0.6,-0.9248206134376812,0.552,0.00032716,0.0,0.0
10,0.555,10,0.15,1.2,1,-0.8532343901426753,0.52,-0.9250932380532657,0.494,0.00032716,0.0,0.0
10,0.5920833333333334,10,0.15,1.2,1,-0.8524238891866479,0.46,-0.9252773223413826,0.426,0.00032716,0.0,0.0
10,0.6291666666666667,10,0.15,1.2,1,-0.8516765500650962,0.41,-0.9254287379642898,0.388,0.00032716,0.0,0.0
10,0.66625,10,0.15,1.2,1,-0.8510385440571203,0.385,-0.9255505317078275,0.334,0.00032716,0.0,0.0
10,0.7033333333333334,10,0.15,1.2,1,-0.8508338996395204,0.335,-0.9256567294078629,0.282,0.00032716,0.0,0.0
10,0.7404166666666667,10,0.15,1.2,1,-0.8506794271872923,0.295,-0.9257469689715051,0.23,0.00032716,0.0,0.0
10,0.7775000000000001,10,0.15,1.2,1,-0.8505483735725456,0.25,-0.9258248173137664,0.198,0.00032716,0.0,0.0
10,0.8145833333333333,10,0.15,1.2,1,-0.850435397619715,0.21,-0.925892912730347,0.162,0.00032716,0.0,0.0
10,0.8516666666666667,10,0.15,1.2,1,-0.8503367051956969,0.165,-0.9259531514506684,0.128,0.00032716,0.0,0.0
10,0.88875,10,0.15,1.2,1,-0.8502495610109707,0.13,-0.9260069312560906,0.104,0.00032716,0.0,0.0
10,0.9258333333333334,10,0.15,1.2,1,-0.8501719195876097,0.105,-0.9260553161510285,0.084,0.00032716,0.0,0.0
10,0.9629166666666668,10,0.15,1.2,1,-0.8501022031082007,0.095,-0.9260991371520577,0.068,0.00032716,0.0,0.0
10,1.0,10,0.15,1.2,1,-0.850039181642476,0.07,-0.9261390519506738,0.052,0.00032716,0.0,0.0
10,1.1,10,0.15,1.2,1,-0.8498956085526587,0.05,-0.926231045407292,0.03,0.00032716,0.0,0.0
10,1.1487179487179489,10,0.15,1.2,1,-0.8498367357049577,0.04,-0.9262692406875348,0.028,0.00032716,0.0,0.0
10,1.1974358974358976,10,0.15,1.2,1,-0.8497835079706786,0.03,-0.9263038970644191,0.016,0.00032716,0.0,0.0
10,1.2461538461538462,10,0.15,1.2,1,-0.8497351819128929,0.03,-0.9263355330575846,0.014,0.00032716,0.0,0.0
10,1.294871794871795,10,0.15,1.2,1,-0.849691096831425,0.03,-0.9263645481947356,0.008,0.00032716,0.0,0.0
10,1.3435897435897437,10,0.15,1.2,1,-0.8501879751883965,0.015,-0.9231283121945808,0.006,0.00032716,0.0,0.0
10,1.3923076923076925,10,0.15,1.2,1,-0.8495030872468928,0.01,-0.9202823138122428,0.006,0.00032716,0.0,0.0
10,1.4410256410256412,10,0.15,1.2,1,-0.8461987805078957,0.005,-0.9172875905407397,0.004,0.00032716,0.0,0.0
10,1.4897435897435898,10,0.15,1.2,1,-0.8438353342607975,0.0,-0.9151017057895956,0.004,0.00032716,0.0,0.0
10,1.5384615384615385,10,0.15,1.2,1,-0.8416540383102361,0.0,-0.9132518912467299,0.002,0.00032716,0.0,0.0
10,1.5871794871794873,10,0.15,1.2,1,-0.8393349310633575,0.0,-0.9118062050781377,0.002,0.00032716,0.0,0.0
10,1.6358974358974359,10,0.15,1.2,1,-0.8370187721733983,0.0,-0.9105590693294162,0.002,0.00032716,0.0,0.0
10,1.6846153846153848,10,0.15,1.2,1,-0.8344605066162915,0.0,-0.9090054908057871,0.0,0.00032716,0.0,0.0
10,1.7333333333333334,10,0.15,1.2,1,-0.8316663081250226,0.0,-0.9067372226164085,0.0,0.00032716,0.0,0.0
10,1.7820512820512822,10,0.15,1.2,1,-0.8293576738726902,0.0,-0.9048229766359286,0.0,0.00032716,0.0,0.0
10,1.830769230769231,10,0.15,1.2,1,-0.8292003483357064,0.0,-0.9037290869292001,0.0,0.00032716,0.0,0.0
10,1.8794871794871795,10,0.15,1.2,1,-0.8289179931161632,0.0,-0.9027245662662551,0.0,0.00032716,0.0,0.0
10,1.9282051282051285,10,0.15,1.2,1,-0.8283956782250681,0.0,-0.9017426498886004,0.0,0.00032716,0.0,0.0
10,1.976923076923077,10,0.15,1.2,1,-0.8237333083958892,0.0,-0.8985734552082868,0.0,0.00032716,0.0,0.0
10,2.0256410256410255,10,0.15,1.2,1,-0.8203363778147248,0.0,-0.8964678236568222,0.0,0.00032716,0.0,0.0
10,2.0743589743589745,10,0.15,1.2,1,-0.8177659201436376,0.0,-0.8947832894322004,0.0,0.00032716,0.0,0.0
10,2.123076923076923,10,0.15,1.2,1,-0.8156899622001964,0.0,-0.8933577709916749,0.0,0.00032716,0.0,0.0
10,2.171794871794872,10,0.15,1.2,1,-0.8139557422613157,0.0,-0.8921183089033773,0.0,0.00032716,0.0,0.0
10,2.2205128205128206,10,0.15,1.2,1,-0.8124739719343779,0.0,-0.8910124815061173,0.0,0.00032716,0.0,0.0
10,2.269230769230769,10,0.15,1.2,1,-0.8100286485583991,0.0,-0.8896141237267794,0.0,0.00032716,0.0,0.0
10,2.317948717948718,10,0.15,1.2,1,-0.8069870443905159,0.0,-0.8882330534983689,0.0,0.00032716,0.0,0.0
10,2.3666666666666667,10,0.15,1.2,1,-0.8042432708330289,0.0,-0.8869630602807165,0.0,0.00032716,0.0,0.0
10,2.4153846153846157,10,0.15,1.2,1,-0.8022077841531872,0.0,-0.8857209168395047,0.0,0.00032716,0.0,0.0
10,2.4641025641025642,10,0.15,1.2,1,-0.8000641755416522,0.0,-0.8835016453854742,0.0,0.00032716,0.0,0.0
10,2.5128205128205128,10,0.15,1.2,1,-0.7978691758670681,0.0,-0.8811351306507608,0.0,0.00032716,0.0,0.0
10,2.5615384615384613,10,0.15,1.2,1,-0.796235550291101,0.0,-0.879042377771133,0.0,0.00032716,0.0,0.0
10,2.6102564102564103,10,0.15,1.2,1,-0.7942250625046904,0.0,-0.8764928591111684,0.0,0.00032716,0.0,0.0
10,2.6589743589743593,10,0.15,1.2,1,-0.7930507406911356,0.0,-0.8739312430880752,0.0,0.00032716,0.0,0.0
10,2.707692307692308,10,0.15,1.2,1,-0.7920767130844749,0.0,-0.8711744939111101,0.0,0.00032716,0.0,0.0
10,2.7564102564102564,10,0.15,1.2,1,-0.7913067803068513,0.0,-0.8689332339992578,0.0,0.00032716,0.0,0.0
10,2.805128205128205,10,0.15,1.2,1,-0.7906008096792649,0.0,-0.8671991045955117,0.0,0.00032716,0.0,0.0
10,2.853846153846154,10,0.15,1.2,1,-0.7899865327633386,0.0,-0.8652256675236932,0.0,0.00032716,0.0,0.0
10,2.902564102564103,10,0.15,1.2,1,-0.7889142022795014,0.0,-0.8632825038104167,0.0,0.00032716,0.0,0.0
10,2.9512820512820515,10,0.15,1.2,1,-0.7877689127161651,0.0,-0.8614609170049257,0.0,0.00032716,0.0,0.0
10,3.0,10,0.15,1.2,1,-0.7868391232693542,0.0,-0.859752128518108,0.0,0.00032716,0.0,0.0
