seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.2,1,-0.9405703016835721,0.915,-1.0013138388613256,0.914,0.000390151,0.0,0.0
0,0.00021544346900318845,0,0.15,1.2,1,-0.9405703016341532,0.915,-1.001313838855079,0.914,0.000390151,0.0,0.0
0,0.00046415888336127773,0,0.15,1.2,1,-0.9405703016845972,0.915,-1.0013138388800826,0.914,0.000390151,0.0,0.0
0,0.001,0,0.15,1.2,1,-0.9405703016708158,0.915,-1.001313838854191,0.914,0.000390151,0.0,0.0
0,0.002154434690031882,0,0.15,1.2,1,-0.9405703016958191,0.915,-1.0013138388622453,0.914,0.000390151,0.0,0.0
0,0.004641588833612777,0,0.15,1.2,1,-0.9405703016689825,0.915,-1.001313838866055,0.914,0.000390151,0.0,0.0
0,0.01,0,0.15,1.2,1,-0.9405703016724304,0.915,-1.0013138388667997,0.908,0.000390151,0.0,0.0
0,0.021544346900318822,0,0.15,1.2,1,-0.9405703016913654,0.91,-1.00131383885071,0.896,0.000390151,0.0,0.0
0,0.046415888336127774,0,0.15,1.2,1,-0.9416510580002346,0.89,-1.0035051317341455,0.884,0.000390151,0.0,0.0
0,0.1,0,0.15,1.2,1,-0.9417593934266266,0.835,-1.0065195343269913,0.834,0.000390151,0.0,0.0
0,0.11,0,0.15,1.2,1,-0.9416997584755871,0.82,-1.0071175420814085,0.822,0.000390151,0.0,0.0
0,0.14708333333333334,0,0.15,1.2,1,-0.9409535800672337,0.77,-1.007776725210517,0.784,0.000390151,0.0,0.0
0,0.18416666666666667,0,0.15,1.2,1,-0.9387466458758249,0.74,-1.00634674201254,0.75,0.000390151,0.0,0.0
0,0.22125,0,0.15,1.2,1,-0.9376332221857302,0.715,-1.0057071258604928,0.712,0.000390151,0.0,0.0
0,0.25833333333333336,0,0.15,1.2,1,-0.9369927795311139,0.695,-1.0052315416023359,0.688,0.000390151,0.0,0.0
0,0.29541666666666666,0,0.15,1.2,1,-0.9205005082672844,0.655,-0.9933589472825052,0.642,0.000390151,0.0,0.0
0,0.3325,0,0.15,1.2,1,-0.9179589745994089,0.605,-0.9919715744470434,0.604,0.000390151,0.0,0.0
0,0.3695833333333333,0,0.15,1.2,1,-0.9166972303713357,0.56,-0.9914195089758712,0.572,0.000390151,0.0,0.0
0,0.4066666666666667,0,0.15,1.2,1,-0.9413488469477861,0.49,-0.9816567064203383,0.536,0.000390151,0.0,0.0
0,0.44375000000000003,0,0.15,1.2,1,-0.947275590793583,0.46,-0.9789797446297814,0.504,0.000390151,0.0,0.0
0,0.48083333333333333,0,0.15,1.2,1,-0.9468278348362519,0.41,-0.9787624775374352,0.442,0.000390151,0.0,0.0
0,0.5179166666666667,0,0.15,1.2,1,-0.9464703343956333,0.37,-0.9785625191439047,0.39,0.000390151,0.0,0.0
0,0.555,0,0.15,1.2,1,-0.945316352002933,0.335,-0.9779729555091199,0.348,0.000390151,0.0,0.0
0,0.5920833333333334,0,0.15,1.2,1,-0.9452939939591313,0.28,-0.9780684423281041,0.304,0.000390151,0.0,0.0
0,0.6291666666666667,0,0.15,1.2,1,-0.9452096932326909,0.24,-0.9781459709228685,0.252,0.000390151,0.0,0.0
0,0.66625,0,0.15,1.2,1,-0.9451028797817642,0.215,-0.9782041637899191,0.218,0.000390151,0.0,0.0
0,0.7033333333333334,0,0.15,1.2,1,-0.9449932574564077,0.19,-0.97825017938137,0.168,0.000390151,0.0,0.0
0,0.7404166666666667,0,0.15,1.2,1,-0.9448880096516787,0.16,-0.9782878696509412,0.144,0.000390151,0.0,0.0
0,0.7775000000000001,0,0.15,1.2,1,-0.9447893283666454,0.14,-0.9783195291810065,0.114,0.000390151,0.0,0.0
0,0.8145833333333333,0,0.15,1.2,1,-0.9446978779612306,0.1,-0.9783465691146711,0.096,0.000390151,0.0,0.0
0,0.8516666666666667,0,0.15,1.2,1,-0.9446135548279829,0.09,-0.9783700112510142,0.078,0.000390151,0.0,0.0
0,0.88875,0,0.15,1.2,1,-0.944535746155428,0.08,-0.9783906269447876,0.062,0.000390151,0.0,0.0
0,0.9258333333333334,0,0.15,1.2,1,-0.944463963206024,0.065,-0.9784088795999939,0.044,0.000390151,0.0,0.0
0,0.9629166666666668,0,0.15,1.2,1,-0.9443977018055268,0.055,-0.9784251896142563,0.042,0.000390151,0.0,0.0
0,1.0,0,0.15,1.2,1,-0.9443310914917585,0.045,-0.9784349592774237,0.032,0.000390151,0.0,0.0
0,1.1,0,0.15,1.2,1,-0.9441638783855472,0.015,-0.9784460429205706,0.022,0.000390151,0.0,0.0
0,1.1487179487179489,0,0.15,1.2,1,-0.9440938899628754,0.005,-0.9784506297732031,0.012,0.000390151,0.0,0.0
0,1.1974358974358976,0,0.15,1.2,1,-0.9440301488229903,0.005,-0.9784547780923697,0.008,0.000390151,0.0,0.0
0,1.2461538461538462,0,0.15,1.2,1,-0.9445269325471305,0.005,-0.9784394944929187,0.006,0.000390151,0.0,0.0
0,1.294871794871795,0,0.15,1.2,1,-0.9453984584580541,0.005,-0.9784111090999648,0.004,0.000390151,0.0,0.0
0,1.3435897435897437,0,0.15,1.2,1,-0.9460999275202693,0.0,-0.9783884571305242,0.002,0.000390151,0.0,0.0
0,1.3923076923076925,0,0.15,1.2,1,-0.9466795927370818,0.0,-0.9783698726851755,0.002,0.000390151,0.0,0.0
0,1.4410256410256412,0,0.15,1.2,1,-0.9471786588577396,0.0,-0.9783200129801187,0.002,0.000390151,0.0,0.0
0,1.4897435897435898,0,0.15,1.2,1,-0.9440153139103441,0.0,-0.9780075550359681,0.0,0.000390151,0.0,0.0
0,1.5384615384615385,0,0.15,1.2,1,-0.9412742528866754,0.0,-0.9745331428533993,0.0,0.000390151,0.0,0.0
0,1.5871794871794873,0,0.15,1.2,1,-0.9393437944827153,0.0,-0.969805027543968,0.0,0.000390151,0.0,0.0
0,1.6358974358974359,0,0.15,1.2,1,-0.9375694126320309,0.0,-0.967054624428552,0.0,0.000390151,0.0,0.0
0,1.6846153846153848,0,0.15,1.2,1,-0.9359820160293603,0.0,-0.9651094500972387,0.0,0.000390151,0.0,0.0
0,1.7333333333333334,0,0.15,1.2,1,-0.9344910590684387,0.0,-0.9632501819271745,0.0,0.000390151,0.0,0.0
0,1.7820512820512822,0,0.15,1.2,1,-0.9319907640197368,0.0,-0.9614863454742731,0.0,0.000390151,0.0,0.0
0,1.830769230769231,0,0.15,1.2,1,-0.9283918269217084,0.0,-0.9603594634621168,0.0,0.000390151,0.0,0.0
0,1.8794871794871795,0,0.15,1.2,1,-0.9278333008831976,0.0,-0.9589407907604873,0.0,0.000390151,0.0,0.0
0,1.9282051282051285,0,0.15,1.2,1,-0.927643274580319,0.0,-0.9576890431508307,0.0,0.000390151,0.0,0.0
0,1.976923076923077,0,0.15,1.2,1,-0.9274898294566318,0.0,-0.9566521871380202,0.0,0.000390151,0.0,0.0
0,2.0256410256410255,0,0.15,1.2,1,-0.9283236493373621,0.0,-0.9559978422314807,0.0,0.000390151,0.0,0.0
0,2.0743589743589745,0,0.15,1.2,1,-0.9271165369210574,0.0,-0.9535187122213544,0.0,0.000390151,0.0,0.0
0,2.123076923076923,0,0.15,1.2,1,-0.9260145670777223,0.0,-0.9512008616543508,0.0,0.000390151,0.0,0.0
0,2.171794871794872,0,0.15,1.2,1,-0.923158028849603,0.0,-0.9475405269625145,0.0,0.000390151,0.0,0.0
0,2.2205128205128206,0,0.15,1.2,1,-0.9166691687087604,0.0,-0.9395487611408021,0.0,0.000390151,0.0,0.0
0,2.269230769230769,0,0.15,1.2,1,-0.9111722154379543,0.0,-0.932841806872051,0.0,0.000390151,0.0,0.0
0,2.317948717948718,0,0.15,1.2,1,-0.9074436972542089,0.0,-0.9277558880157415,0.0,0.000390151,0.0,0.0
0,2.3666666666666667,0,0.15,1.2,1,-0.9049711958022322,0.0,-0.9238980295019603,0.0,0.000390151,0.0,0.0
0,2.4153846153846157,0,0.15,1.2,1,-0.9030763181987795,0.0,-0.9209762981407407,0.0,0.000390151,0.0,0.0
0,2.4641025641025642,0,0.15,1.2,1,-0.9016093571608266,0.0,-0.9186005344612604,0.0,0.000390151,0.0,0.0
0,2.5128205128205128,0,0.15,1.2,1,-0.9003259634239598,0.0,-0.916596318797581,0.0,0.000390151,0.0,0.0
0,2.5615384615384613,0,0.15,1.2,1,-0.8992020616247894,0.0,-0.9148212703342788,0.0,0.000390151,0.0,0.0
0,2.6102564102564103,0,0.15,1.2,1,-0.8979560533630001,0.0,-0.9127737860140694,0.0,0.000390151,0.0,0.0
0,2.6589743589743593,0,0.15,1.2,1,-0.8965602572539734,0.0,-0.9104580236634816,0.0,0.000390151,0.0,0.0
0,2.707692307692308,0,0.15,1.2,1,-0.8960201955857765,0.0,-0.9093010801300677,0.0,0.000390151,0.0,0.0
0,2.7564102564102564,0,0.15,1.2,1,-0.8935314061639772,0.0,-0.9061915142582083,0.0,0.000390151,0.0,0.0
0,2.805128205128205,0,0.15,1.2,1,-0.8905332043219747,0.0,-0.9016837688365588,0.0,0.000390151,0.0,0.0
0,2.853846153846154,0,0.15,1.2,1,-0.8881860098166098,0.0,-0.8975152073205988,0.0,0.000390151,0.0,0.0
0,2.902564102564103,0,0.15,1.2,1,-0.8861396215538376,0.0,-0.8937535202658056,0.0,0.000390151,0.0,0.0
0,2.9512820512820515,0,0.15,1.2,1,-0.884544201956272,0.0,-0.8900767185348435,0.0,0.000390151,0.0,0.0
0,3.0,0,0.15,1.2,1,-0.8832631086562267,0.0,-0.886578600895548,0.0,0.000390151,0.0,0.0
