seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.2,1,-0.8731197209366292,0.91,-0.9262914309336511,0.924,0.000465841,0.0,0.0
90,0.00021544346900318845,90,0.15,1.2,1,-0.8731197209009735,0.91,-0.9262914309187581,0.924,0.000465841,0.0,0.0
90,0.00046415888336127773,90,0.15,1.2,1,-0.873119720945094,0.91,-0.9262914309484751,0.924,0.000465841,0.0,0.0
90,0.001,90,0.15,1.2,1,-0.8731197209217588,0.91,-0.9262914309215039,0.924,0.000465841,0.0,0.0
90,0.002154434690031882,90,0.15,1.2,1,-0.8731197209797561,0.91,-0.926291430955291,0.924,0.000465841,0.0,0.0
90,0.004641588833612777,90,0.15,1.2,1,-0.8731197208889176,0.91,-0.9262914309258048,0.924,0.000465841,0.0,0.0
90,0.01,90,0.15,1.2,1,-0.8731197209049872,0.905,-0.9262914309226566,0.924,0.000465841,0.0,0.0
90,0.021544346900318822,90,0.15,1.2,1,-0.87311972089862,0.895,-0.9262914309319638,0.914,0.000465841,0.0,0.0
90,0.046415888336127774,90,0.15,1.2,1,-0.8788032378096886,0.865,-0.9242662099555184,0.902,0.000465841,0.0,0.0
90,0.1,90,0.15,1.2,1,-0.8812177128030885,0.835,-0.9234058543980634,0.862,0.000465841,0.0,0.0
90,0.11,90,0.15,1.2,1,-0.8813102465476694,0.83,-0.9233728816143945,0.858,0.000465841,0.0,0.0
90,0.14708333333333334,90,0.15,1.2,1,-0.8815272071978457,0.795,-0.9232955715097633,0.822,0.000465841,0.0,0.0
90,0.18416666666666667,90,0.15,1.2,1,-0.8816484984968789,0.77,-0.9232523515254889,0.792,0.000465841,0.0,0.0
90,0.22125,90,0.15,1.2,1,-0.8817266396662025,0.75,-0.9232245072809216,0.766,0.000465841,0.0,0.0
90,0.25833333333333336,90,0.15,1.2,1,-0.8817814129228005,0.725,-0.9232049898009543,0.714,0.000465841,0.0,0.0
90,0.29541666666666666,90,0.15,1.2,1,-0.8818219956235478,0.695,-0.9231905288467421,0.684,0.000465841,0.0,0.0
90,0.3325,90,0.15,1.2,1,-0.880961984538662,0.64,-0.922605809386139,0.648,0.000465841,0.0,0.0
90,0.3695833333333333,90,0.15,1.2,1,-0.8783524533886439,0.615,-0.9209016876303171,0.62,0.000465841,0.0,0.0
90,0.4066666666666667,90,0.15,1.2,1,-0.879605896432908,0.59,-0.9207164693288487,0.58,0.000465841,0.0,0.0
90,0.44375000000000003,90,0.15,1.2,1,-0.8841560507854521,0.54,-0.9214414923479841,0.542,0.000465841,0.0,0.0
90,0.48083333333333333,90,0.15,1.2,1,-0.8868530126168934,0.495,-0.9218873460989171,0.494,0.000465841,0.0,0.0
90,0.5179166666666667,90,0.15,1.2,1,-0.8884478583735862,0.44,-0.9220492306172858,0.462,0.000465841,0.0,0.0
90,0.555,90,0.15,1.2,1,-0.8897233335089598,0.4,-0.9222381137469976,0.408,0.000465841,0.0,0.0
90,0.5920833333333334,90,0.15,1.2,1,-0.8907695645836757,0.36,-0.9224242890971956,0.366,0.000465841,0.0,0.0
90,0.6291666666666667,90,0.15,1.2,1,-0.8902440226656787,0.315,-0.9212743766991168,0.326,0.000465841,0.0,0.0
90,0.66625,90,0.15,1.2,1,-0.8896919522029998,0.3,-0.9201769047458606,0.274,0.000465841,0.0,0.0
90,0.7033333333333334,90,0.15,1.2,1,-0.887668063293215,0.245,-0.918012953438665,0.24,0.000465841,0.0,0.0
90,0.7404166666666667,90,0.15,1.2,1,-0.8874505359624897,0.215,-0.9174491559015822,0.216,0.000465841,0.0,0.0
90,0.7775000000000001,90,0.15,1.2,1,-0.8880371173911084,0.185,-0.9176281895349139,0.18,0.000465841,0.0,0.0
90,0.8145833333333333,90,0.15,1.2,1,-0.8886380841545545,0.17,-0.9178564496859465,0.156,0.000465841,0.0,0.0
90,0.8516666666666667,90,0.15,1.2,1,-0.8890822775702909,0.14,-0.9179776918165657,0.144,0.000465841,0.0,0.0
90,0.88875,90,0.15,1.2,1,-0.8893196304692621,0.11,-0.9179408368472052,0.126,0.000465841,0.0,0.0
90,0.9258333333333334,90,0.15,1.2,1,-0.889533974064627,0.09,-0.9179076800787966,0.108,0.000465841,0.0,0.0
90,0.9629166666666668,90,0.15,1.2,1,-0.8897288787350486,0.07,-0.9178776383964264,0.078,0.000465841,0.0,0.0
90,1.0,90,0.15,1.2,1,-0.8899069078828729,0.07,-0.9178502761140055,0.066,0.000465841,0.0,0.0
90,1.1,90,0.15,1.2,1,-0.8947778277248156,0.03,-0.9130135233269452,0.038,0.000465841,0.0,0.0
90,1.1487179487179489,90,0.15,1.2,1,-0.8964808534070658,0.015,-0.9113593092676656,0.022,0.000465841,0.0,0.0
90,1.1974358974358976,90,0.15,1.2,1,-0.8979251042335324,0.005,-0.9102004107250145,0.018,0.000465841,0.0,0.0
90,1.2461538461538462,90,0.15,1.2,1,-0.8967047772598403,0.005,-0.9089486620698067,0.008,0.000465841,0.0,0.0
90,1.294871794871795,90,0.15,1.2,1,-0.8974875625123968,0.005,-0.9081683602130968,0.004,0.000465841,0.0,0.0
90,1.3435897435897437,90,0.15,1.2,1,-0.8982557252010887,0.0,-0.9075853239634141,0.004,0.000465841,0.0,0.0
90,1.3923076923076925,90,0.15,1.2,1,-0.8989348624562836,0.0,-0.9071746750039219,0.002,0.000465841,0.0,0.0
90,1.4410256410256412,90,0.15,1.2,1,-0.8995494518679966,0.0,-0.9068953009203163,0.0,0.000465841,0.0,0.0
90,1.4897435897435898,90,0.15,1.2,1,-0.8945445267396945,0.0,-0.9050722748069254,0.0,0.000465841,0.0,0.0
90,1.5384615384615385,90,0.15,1.2,1,-0.885681055342979,0.0,-0.9031085481554025,0.0,0.000465841,0.0,0.0
90,1.5871794871794873,90,0.15,1.2,1,-0.8792290433390499,0.0,-0.9015721779245718,0.0,0.000465841,0.0,0.0
90,1.6358974358974359,90,0.15,1.2,1,-0.8744019922603754,0.0,-0.9003130775991355,0.0,0.000465841,0.0,0.0
90,1.6846153846153848,90,0.15,1.2,1,-0.8704896927949602,0.0,-0.8990287615850313,0.0,0.000465841,0.0,0.0
90,1.7333333333333334,90,0.15,1.2,1,-0.8671754922725637,0.0,-0.8976078975372527,0.0,0.000465841,0.0,0.0
90,1.7820512820512822,90,0.15,1.2,1,-0.8636742161798503,0.0,-0.8972809980442096,0.0,0.000465841,0.0,0.0
90,1.830769230769231,90,0.15,1.2,1,-0.8614292379158179,0.0,-0.8966436754317717,0.0,0.000465841,0.0,0.0
90,1.8794871794871795,90,0.15,1.2,1,-0.8594635005842599,0.0,-0.8959760721187845,0.0,0.000465841,0.0,0.0
90,1.9282051282051285,90,0.15,1.2,1,-0.8540373477129696,0.0,-0.891406948289687,0.0,0.000465841,0.0,0.0
90,1.976923076923077,90,0.15,1.2,1,-0.8517634397179844,0.0,-0.8844946748933292,0.0,0.000465841,0.0,0.0
90,2.0256410256410255,90,0.15,1.2,1,-0.8537229479084786,0.0,-0.8782873628192884,0.0,0.000465841,0.0,0.0
90,2.0743589743589745,90,0.15,1.2,1,-0.853981684998058,0.0,-0.8740558935564251,0.0,0.000465841,0.0,0.0
