seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1.2,1,-0.8831607337842305,0.38,-0.804265259604801,0.432
10,0.0001438449888287663,10,0.15,1.2,1,-0.8831607338540656,0.38,-0.8042652595877521,0.432
10,0.00020691380811147902,10,0.15,1.2,1,-0.8831607339110845,0.38,-0.8042652595620617,0.432
10,0.00029763514416313193,10,0.15,1.2,1,-0.8831607341888278,0.38,-0.8042652593701215,0.432
10,0.00042813323987193956,10,0.15,1.2,1,-0.8831607339296746,0.38,-0.8042652594974298,0.432
10,0.0006158482110660267,10,0.15,1.2,1,-0.8831607343125634,0.38,-0.8042652592327209,0.432
10,0.0008858667904100822,10,0.15,1.2,1,-0.8831607339604065,0.38,-0.8042652596688115,0.432
10,0.0012742749857031334,10,0.15,1.2,1,-0.8831607336281434,0.38,-0.8042652594098209,0.432
10,0.0018329807108324356,10,0.15,1.2,1,-0.8831607340077177,0.38,-0.8042652595566733,0.432
10,0.0026366508987303583,10,0.15,1.2,1,-0.8831607334652927,0.38,-0.804265259518976,0.432
10,0.00379269019073225,10,0.15,1.2,1,-0.8831607340266996,0.38,-0.8042652592972079,0.432
10,0.005455594781168515,10,0.15,1.2,1,-0.8831607339019039,0.38,-0.8042652595371949,0.432
10,0.007847599703514606,10,0.15,1.2,1,-0.8831607337231323,0.3775,-0.8042652597704548,0.432
10,0.011288378916846883,10,0.15,1.2,1,-0.8831607339176557,0.3775,-0.8042652594154404,0.432
10,0.01623776739188721,10,0.15,1.2,1,-0.8831607336941167,0.375,-0.8042652595435047,0.431
10,0.023357214690901212,10,0.15,1.2,1,-0.8831607297897675,0.375,-0.8042652586966592,0.428
10,0.03359818286283781,10,0.15,1.2,1,-0.8788154525954801,0.37,-0.8024349806124556,0.424
10,0.04832930238571752,10,0.15,1.2,1,-0.8767125948046683,0.3575,-0.8023611777293813,0.42
10,0.06951927961775606,10,0.15,1.2,1,-0.8825780011005843,0.3475,-0.8060915863010546,0.415
10,0.1,10,0.15,1.2,1,-0.881296846284823,0.315,-0.8124906478188203,0.408
10,0.11,10,0.15,1.2,1,-0.8792607582189764,0.3125,-0.8132291194038257,0.401
10,0.23538461538461536,10,0.15,1.2,1,-0.860784429269361,0.2625,-0.8209781596494813,0.339
10,0.36076923076923073,10,0.15,1.2,1,-0.8498475107676129,0.2325,-0.8230480300642184,0.269
10,0.4861538461538461,10,0.15,1.2,1,-0.8453038194057665,0.1875,-0.8231575643324627,0.221
10,0.6115384615384615,10,0.15,1.2,1,-0.8398855642176506,0.1625,-0.8217890261038394,0.186
10,0.7369230769230769,10,0.15,1.2,1,-0.8365260232655894,0.15,-0.8208155797264963,0.167
10,0.8623076923076922,10,0.15,1.2,1,-0.8348808750753475,0.1275,-0.8203410150804756,0.147
10,0.9876923076923075,10,0.15,1.2,1,-0.8333866905955304,0.11,-0.818955227086966,0.128
10,1.113076923076923,10,0.15,1.2,1,-0.8321582301568072,0.0975,-0.8173916733597238,0.111
10,1.2384615384615385,10,0.15,1.2,1,-0.83164104899729,0.085,-0.8163190004329935,0.1
10,1.363846153846154,10,0.15,1.2,1,-0.8311645224850182,0.0725,-0.8154122033431731,0.09
10,1.4892307692307691,10,0.15,1.2,1,-0.8306090457357197,0.065,-0.8147974285128325,0.083
10,1.6146153846153846,10,0.15,1.2,1,-0.8300288229904769,0.0625,-0.8143882371881321,0.071
10,1.74,10,0.15,1.2,1,-0.8292650251590922,0.0575,-0.8142427357694867,0.06
10,1.8653846153846152,10,0.15,1.2,1,-0.828661846685915,0.055,-0.8141098941215725,0.053
10,1.9907692307692306,10,0.15,1.2,1,-0.8281645697144284,0.05,-0.8140318575931048,0.048
10,2.116153846153846,10,0.15,1.2,1,-0.8276627469624086,0.045,-0.8139932627902654,0.043
10,2.241538461538461,10,0.15,1.2,1,-0.8272441872226581,0.035,-0.8139649013050186,0.04
10,2.3669230769230767,10,0.15,1.2,1,-0.8268885606194775,0.03,-0.8139433239784053,0.034
10,2.492307692307692,10,0.15,1.2,1,-0.8265814120091552,0.03,-0.8139256411593736,0.03
10,2.6176923076923075,10,0.15,1.2,1,-0.8263126656310579,0.025,-0.8139111540348438,0.027
10,2.7430769230769227,10,0.15,1.2,1,-0.826075554505968,0.0225,-0.8138990886239507,0.025
10,2.868461538461538,10,0.15,1.2,1,-0.82586417396887,0.02,-0.8138887131934739,0.025
10,2.9938461538461536,10,0.15,1.2,1,-0.8256743963682434,0.02,-0.8138795869400836,0.022
10,3.119230769230769,10,0.15,1.2,1,-0.8255025892619399,0.02,-0.8138714229208579,0.022
10,3.244615384615384,10,0.15,1.2,1,-0.8253254390754938,0.02,-0.8138673117618141,0.02
10,3.3699999999999997,10,0.15,1.2,1,-0.8251475297776858,0.02,-0.8138633916394108,0.016
10,3.495384615384615,10,0.15,1.2,1,-0.824986007422091,0.0175,-0.8138602365941958,0.014
10,3.62076923076923,10,0.15,1.2,1,-0.8248386447517005,0.0125,-0.8138574676838848,0.013
10,3.7461538461538457,10,0.15,1.2,1,-0.8247031489024039,0.0125,-0.8138548378683416,0.009
10,3.871538461538461,10,0.15,1.2,1,-0.8245786721265312,0.0125,-0.8138526932836899,0.008
10,3.9969230769230766,10,0.15,1.2,1,-0.8244631441368675,0.0125,-0.8138504954551654,0.006
10,4.122307692307692,10,0.15,1.2,1,-0.8243560457517678,0.0125,-0.8138486636863549,0.006
10,4.247692307692308,10,0.15,1.2,1,-0.8242632726912236,0.0125,-0.813845347532424,0.006
10,4.373076923076923,10,0.15,1.2,1,-0.8242023235559036,0.0125,-0.8136289071735314,0.005
10,4.498461538461538,10,0.15,1.2,1,-0.824059831679364,0.01,-0.813345164835212,0.005
10,4.623846153846154,10,0.15,1.2,1,-0.8239443771551032,0.01,-0.8130858420811404,0.005
10,4.749230769230769,10,0.15,1.2,1,-0.8237969142904233,0.0075,-0.8127644152991704,0.004
10,4.874615384615384,10,0.15,1.2,1,-0.8235434821095126,0.005,-0.8122284895013445,0.004
10,5.0,10,0.15,1.2,1,-0.8233769778897462,0.005,-0.8117164663560027,0.003
