seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.2,1,-0.7456473331914318,0.38,-0.7810705709260227,0.387
80,0.0001438449888287663,80,0.15,1.2,1,-0.7456473332698696,0.38,-0.7810705709101606,0.387
80,0.00020691380811147902,80,0.15,1.2,1,-0.745647333216406,0.38,-0.7810705709258996,0.387
80,0.00029763514416313193,80,0.15,1.2,1,-0.74564733341161,0.38,-0.7810705708819525,0.387
80,0.00042813323987193956,80,0.15,1.2,1,-0.7456473332103425,0.38,-0.7810705709221968,0.387
80,0.0006158482110660267,80,0.15,1.2,1,-0.7456473331473265,0.38,-0.7810705708762914,0.387
80,0.0008858667904100822,80,0.15,1.2,1,-0.7456473331859135,0.38,-0.7810705709223469,0.387
80,0.0012742749857031334,80,0.15,1.2,1,-0.7456473332823623,0.38,-0.7810705709469309,0.387
80,0.0018329807108324356,80,0.15,1.2,1,-0.7456473332470841,0.38,-0.7810705709917037,0.386
80,0.0026366508987303583,80,0.15,1.2,1,-0.7456473332021517,0.38,-0.7810705709076118,0.386
80,0.00379269019073225,80,0.15,1.2,1,-0.7456473332177247,0.38,-0.7810705708863749,0.386
80,0.005455594781168515,80,0.15,1.2,1,-0.7456473332420006,0.375,-0.7810705709432043,0.385
80,0.007847599703514606,80,0.15,1.2,1,-0.7456473333289935,0.375,-0.781070570848297,0.384
80,0.011288378916846883,80,0.15,1.2,1,-0.7456473331594067,0.375,-0.7810705709311198,0.383
80,0.01623776739188721,80,0.15,1.2,1,-0.7456473331790596,0.375,-0.7810705709217172,0.383
80,0.023357214690901212,80,0.15,1.2,1,-0.7456473331886214,0.375,-0.7810705709289018,0.38
80,0.03359818286283781,80,0.15,1.2,1,-0.7456473331738698,0.365,-0.781070570913148,0.38
80,0.04832930238571752,80,0.15,1.2,1,-0.7456473332069596,0.3625,-0.7810705709271576,0.376
80,0.06951927961775606,80,0.15,1.2,1,-0.7456473332126631,0.3525,-0.7810705709287213,0.367
80,0.1,80,0.15,1.2,1,-0.7456473333979374,0.3375,-0.7810705709626263,0.359
80,0.11,80,0.15,1.2,1,-0.7456473331132427,0.3375,-0.781070570879512,0.356
80,0.23538461538461536,80,0.15,1.2,1,-0.7464681148584851,0.3325,-0.7802524662203245,0.307
80,0.36076923076923073,80,0.15,1.2,1,-0.7504433024657564,0.2625,-0.7786519301457302,0.25
80,0.4861538461538461,80,0.15,1.2,1,-0.7562038924992879,0.215,-0.7776701535432484,0.205
80,0.6115384615384615,80,0.15,1.2,1,-0.7572826426158374,0.1475,-0.7767486645453542,0.149
80,0.7369230769230769,80,0.15,1.2,1,-0.7579009664469103,0.1275,-0.7763889872868309,0.126
80,0.8623076923076922,80,0.15,1.2,1,-0.7582777915927028,0.11,-0.7761605589246197,0.113
80,0.9876923076923075,80,0.15,1.2,1,-0.7585343506012185,0.095,-0.7760009807625807,0.096
80,1.113076923076923,80,0.15,1.2,1,-0.7587237872159182,0.0825,-0.7758818613970206,0.084
80,1.2384615384615385,80,0.15,1.2,1,-0.7588684274416586,0.07,-0.775789875034164,0.069
80,1.363846153846154,80,0.15,1.2,1,-0.75898361026664,0.0675,-0.7757159351862015,0.063
80,1.4892307692307691,80,0.15,1.2,1,-0.7592889674057282,0.06,-0.7756891812178789,0.059
80,1.6146153846153846,80,0.15,1.2,1,-0.7610409005379901,0.05,-0.7768268176779966,0.05
