seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.8535139193248988,0.435,-0.8902704549432245,0.429
30,0.0001438449888287663,30,0.15,1.2,1,-0.8535139193044177,0.435,-0.8902704549399179,0.429
30,0.00020691380811147902,30,0.15,1.2,1,-0.8535139195254454,0.435,-0.8902704551737362,0.429
30,0.00029763514416313193,30,0.15,1.2,1,-0.8535139197333922,0.435,-0.8902704550172066,0.429
30,0.00042813323987193956,30,0.15,1.2,1,-0.8535139196524526,0.435,-0.8902704552266154,0.429
30,0.0006158482110660267,30,0.15,1.2,1,-0.8535139196259791,0.435,-0.8902704552557457,0.429
30,0.0008858667904100822,30,0.15,1.2,1,-0.8535139195638421,0.435,-0.8902704551039051,0.429
30,0.0012742749857031334,30,0.15,1.2,1,-0.8535139196079693,0.435,-0.8902704549883821,0.429
30,0.0018329807108324356,30,0.15,1.2,1,-0.8535139197667274,0.435,-0.8902704551291067,0.429
30,0.0026366508987303583,30,0.15,1.2,1,-0.8535139196677385,0.435,-0.8902704550960384,0.429
30,0.00379269019073225,30,0.15,1.2,1,-0.853513919442285,0.435,-0.8902704550483292,0.429
30,0.005455594781168515,30,0.15,1.2,1,-0.8535139196346365,0.435,-0.8902704549110522,0.428
30,0.007847599703514606,30,0.15,1.2,1,-0.8535139193870527,0.4325,-0.8902704548858364,0.428
30,0.011288378916846883,30,0.15,1.2,1,-0.8535139197943303,0.4325,-0.8902704551796881,0.428
30,0.01623776739188721,30,0.15,1.2,1,-0.8535139197154765,0.4325,-0.8902704552146042,0.427
30,0.023357214690901212,30,0.15,1.2,1,-0.8535139197665407,0.4275,-0.8902704551714519,0.425
30,0.03359818286283781,30,0.15,1.2,1,-0.8535139198180621,0.425,-0.8902704552081347,0.422
30,0.04832930238571752,30,0.15,1.2,1,-0.8535139198036261,0.4225,-0.8902704552298296,0.414
30,0.06951927961775606,30,0.15,1.2,1,-0.8560085758700064,0.415,-0.8905200758582921,0.403
30,0.1,30,0.15,1.2,1,-0.8610163843388432,0.4025,-0.89102116802676,0.392
30,0.11,30,0.15,1.2,1,-0.8618491923803222,0.395,-0.8911045004419906,0.389
30,0.23538461538461536,30,0.15,1.2,1,-0.8592276629291266,0.3675,-0.8859198508352285,0.356
30,0.36076923076923073,30,0.15,1.2,1,-0.8413684921753544,0.3275,-0.8751384462382114,0.296
30,0.4861538461538461,30,0.15,1.2,1,-0.8221739631183762,0.2725,-0.8562504968318795,0.262
30,0.6115384615384615,30,0.15,1.2,1,-0.8132566888670926,0.245,-0.8444323579206584,0.222
30,0.7369230769230769,30,0.15,1.2,1,-0.8070085932050852,0.2075,-0.8374956809570526,0.194
30,0.8623076923076922,30,0.15,1.2,1,-0.8034897143111208,0.1825,-0.8334221200718053,0.167
30,0.9876923076923075,30,0.15,1.2,1,-0.8011620661802423,0.175,-0.8306721835208919,0.151
30,1.113076923076923,30,0.15,1.2,1,-0.799485145898677,0.1625,-0.8286679173766055,0.124
30,1.2384615384615385,30,0.15,1.2,1,-0.7982105471794463,0.1525,-0.8271329440584408,0.108
30,1.363846153846154,30,0.15,1.2,1,-0.7970470962313615,0.1425,-0.8257986879048405,0.1
30,1.4892307692307691,30,0.15,1.2,1,-0.7959714665496744,0.1175,-0.8245788461480688,0.089
30,1.6146153846153846,30,0.15,1.2,1,-0.7950382876204362,0.1075,-0.8235130430160261,0.075
30,1.74,30,0.15,1.2,1,-0.7942498604296968,0.085,-0.8226116651640448,0.068
30,1.8653846153846152,30,0.15,1.2,1,-0.793618809044205,0.075,-0.8218202413670354,0.055
30,1.9907692307692306,30,0.15,1.2,1,-0.7932599640995259,0.0675,-0.8210512503332075,0.05
30,2.116153846153846,30,0.15,1.2,1,-0.7930520680924923,0.055,-0.8203300910497258,0.043
30,2.241538461538461,30,0.15,1.2,1,-0.7926422809763713,0.045,-0.8193336667075505,0.037
30,2.3669230769230767,30,0.15,1.2,1,-0.7921675070039936,0.04,-0.8183707313741325,0.033
30,2.492307692307692,30,0.15,1.2,1,-0.7918090950610562,0.0375,-0.8174345351074611,0.032
30,2.6176923076923075,30,0.15,1.2,1,-0.7915012721130633,0.0325,-0.8165999857868265,0.031
30,2.7430769230769227,30,0.15,1.2,1,-0.7912164408213579,0.0225,-0.8158348428904614,0.028
30,2.868461538461538,30,0.15,1.2,1,-0.7909828474577552,0.0175,-0.8152014911063377,0.025
30,2.9938461538461536,30,0.15,1.2,1,-0.790818452338662,0.0175,-0.8147004760442671,0.022
30,3.119230769230769,30,0.15,1.2,1,-0.7907171373713743,0.015,-0.8142394862721936,0.02
30,3.244615384615384,30,0.15,1.2,1,-0.7905245613917703,0.01,-0.8137474504624386,0.019
30,3.3699999999999997,30,0.15,1.2,1,-0.7904885155809858,0.01,-0.8134076065039362,0.015
30,3.495384615384615,30,0.15,1.2,1,-0.7904660249274997,0.01,-0.8131943794911317,0.013
30,3.62076923076923,30,0.15,1.2,1,-0.7905571028948772,0.005,-0.8129815786582647,0.013
30,3.7461538461538457,30,0.15,1.2,1,-0.7906188212542381,0.005,-0.8128665602722996,0.012
30,3.871538461538461,30,0.15,1.2,1,-0.7906215515697474,0.0025,-0.8128101338636005,0.011
30,3.9969230769230766,30,0.15,1.2,1,-0.7906588613406883,0.0,-0.8128860624492531,0.01
