seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,2,1,-420.8983699304358,1.0,-421.12229504117295,0.998,0.00970616,0.0,0.0,-426.63324889199225,-426.2094956064079,-426.20967821509333,-420.8978933150167,-420.90260964953296
30,0.0031622776601683794,30,0.1,2,1,-420.8329256649199,1.0,-421.0603506329654,0.998,0.00970616,0.0,0.0,-426.55966763689196,-426.1364891201803,-426.136494708232,-420.8329113802676,-420.83755734479513
30,0.1,30,0.1,2,1,-418.78387196271103,0.985,-418.9531855537064,0.994,0.00970616,0.0,0.0,-424.2328198293921,-423.82781894050413,-423.827819396591,-418.783870654202,-418.7873264568848
30,0.105,30,0.1,2,1,-418.67807379320783,0.985,-418.84438315359205,0.994,0.00970616,0.0,0.0,-424.1126780593583,-423.70861571712567,-423.70861628668706,-418.6780731780383,-418.6814674461863
30,0.20473684210526316,30,0.1,2,1,-416.5676942638839,0.955,-416.67396155529065,0.962,0.00970616,0.0,0.0,-421.716169434675,-421.3308288767217,-421.33082925828035,-416.56769417163235,-416.569862921797
30,0.30447368421052634,30,0.1,2,1,-414.45731546369416,0.905,-414.50354747285803,0.892,0.00970616,0.0,0.0,-419.3196606990059,-418.9530419419147,-418.9530423101893,-414.45731526149297,-414.45825883747096
30,0.40421052631578946,30,0.1,2,1,-412.33312953094355,0.825,-412.33312955626184,0.804,0.00970616,0.0,0.0,-416.9231519105109,-416.57525494556654,-416.57525527846207,-412.3331294220344,-412.3331294130107
30,0.5039473684210527,30,0.1,2,1,-410.16271135369556,0.715,-410.1627113670842,0.672,0.00970616,0.0,0.0,-414.5266431581104,-414.1974679866538,-414.19746825824205,-410.16271129600347,-410.16271129122856
30,0.6036842105263158,30,0.1,2,1,-407.9922931948173,0.585,-407.99229319848195,0.56,0.00970616,0.0,0.0,-412.1301343376036,-411.8196809255098,-411.8196812367388,-407.99229317886744,-407.9922931775635
30,0.703421052631579,30,0.1,2,1,-405.8218753330208,0.455,-405.82187545359386,0.446,0.00970616,0.0,0.0,-409.73362532111105,-409.44189371107126,-409.4418941962911,-405.82187480662515,-405.8218747637637
30,0.8031578947368422,30,0.1,2,1,-403.6514570654002,0.39,-403.6514571358655,0.358,0.00970616,0.0,0.0,-407.33711654956,-407.0641067381169,-407.06410722050134,-403.6514567585762,-403.65145673350924
30,0.9028947368421053,30,0.1,2,1,-401.4810388746861,0.295,-401.4810389372748,0.284,0.00970616,0.0,0.0,-404.9406079369672,-404.68631991768325,-404.6863202447275,-401.48103859852364,-401.48103857633856
30,1.0026315789473685,30,0.1,2,1,-399.31062075839407,0.235,-399.3106208529408,0.234,0.00970616,0.0,0.0,-402.54409914083146,-402.30853289807067,-402.30853322505993,-399.31062033167876,-399.31062029857867
30,1.1023684210526317,30,0.1,2,1,-397.14020172943873,0.19,-397.0492971150973,0.196,0.00970616,0.0,0.0,-400.1475903291021,-399.93074594236236,-399.93074625451663,-397.05408145635425,-397.0492969928242
30,1.2021052631578948,30,0.1,2,1,-394.9697839903484,0.145,-394.7614714541322,0.162,0.00970616,0.0,0.002,-397.7510817251384,-397.55295911181673,-397.55295930176845,-394.7724351053979,-394.76147127262857
30,1.301842105263158,30,0.1,2,1,-392.79936610053346,0.085,-392.4736457608587,0.124,0.00970616,0.0,0.004,-395.35457296724127,-395.17517213618555,-395.1751723104659,-392.4907887181414,-392.4736455224852
30,1.401578947368421,30,0.1,2,1,-390.6289479991052,0.065,-390.1858200726404,0.1,0.00970616,0.0,0.014,-392.95806407241326,-392.797385022413,-392.7973852939926,-390.2091423693039,-390.18581982624045
30,1.5013157894736844,30,0.1,2,1,-388.45852979779386,0.045,-387.8979943645335,0.076,0.00970616,0.0,0.016,-390.56155536645156,-390.41959810288347,-390.419598303303,-387.9274960361413,-387.8979941535186
30,1.6010526315789475,30,0.1,2,1,-386.28811163810064,0.035,-385.61016865578694,0.046,0.00970616,0.01,0.024,-388.16504657120043,-388.0418110938519,-388.04181130307217,-385.6458497038743,-385.61016847945695
30,1.7007894736842106,30,0.1,2,1,-384.1176930384621,0.025,-383.3223429597925,0.034,0.00970616,0.015,0.024,-385.768537634775,-385.66402393502597,-385.664024266635,-383.3642033347761,-383.32234278997464
30,1.8005263157894738,30,0.1,2,1,-381.8075250799695,0.015,-381.0345172683153,0.03,0.00970616,0.02,0.034,-383.37202902871263,-383.28623713478277,-383.2862373277941,-381.07520173643206,-381.03451710049364
30,1.9002631578947369,30,0.1,2,1,-379.21147032139925,0.015,-378.7466915626522,0.024,0.00970616,0.025,0.046,-380.9755202236879,-380.90845012247786,-380.9084503224662,-378.7711534923023,-378.74669144205586
30,2.0,30,0.1,2,1,-376.615415291609,0.01,-376.45886586224947,0.016,0.00970616,0.03,0.052,-378.57901143879366,-378.5306631329417,-378.53066333961044,-376.4671052332301,-376.45886578276185
30,2.05,30,0.1,2,1,-375.3139634023382,0.01,-375.31193477309546,0.012,0.00970616,0.03,0.054,-377.37759541082283,-377.338632690599,-377.33863290060816,-375.3120414820716,-375.3119347064814
30,2.1555555555555554,30,0.1,2,1,-372.56645326775515,0.01,-372.89063570159,0.008,0.00970616,0.04,0.07,-374.84127244184276,-374.82212377353534,-374.8221241821992,-372.5664530891905,-372.652460731428
30,2.261111111111111,30,0.1,2,1,-369.8189429555173,0.01,-370.4693367830573,0.002,0.00970616,0.05,0.078,-372.3049497137695,-372.3056151187587,-372.30561553547193,-369.8189427446418,-369.9914962817571
30,2.3666666666666667,30,0.1,2,1,-367.0714326616512,0.01,-368.0480376400656,0.002,0.00970616,0.06,0.096,-369.7686270354119,-369.7891064136261,-369.7891068270815,-367.0714325605522,-367.33053185445584
30,2.4722222222222223,30,0.1,2,1,-364.32392236376734,0.01,-365.6267387265773,0.002,0.00970616,0.065,0.112,-367.23230445898645,-367.2725978560473,-367.27259818406543,-364.32392228609956,-364.66956745399807
30,2.5777777777777775,30,0.1,2,1,-361.5764120646954,0.005,-363.18114017176094,0.002,0.00970616,0.08,0.118,-364.6959817980745,-364.75608920056754,-364.7560895406402,-361.5764119900608,-362.00215620671804
30,2.683333333333333,30,0.1,2,1,-358.82890175626756,0.005,-360.5279487799669,0.0,0.00970616,0.08,0.128,-362.1596592212455,-362.2395807156044,-362.2395809420962,-358.8289017297166,-359.2796693162194
30,2.7888888888888888,30,0.1,2,1,-356.081391455351,0.005,-357.87221169136006,0.0,0.00970616,0.095,0.134,-359.623336491661,-359.7230720205566,-359.72307223892386,-356.08139143961586,-356.55650700485535
30,2.8944444444444444,30,0.1,2,1,-353.33388115698096,0.0,-354.8759578994221,0.0,0.00970616,0.1,0.144,-357.08701384915287,-357.20656339510253,-357.2065636016089,-353.33388112814015,-353.74300353170963
30,3.0,30,0.1,2,1,-350.5863708594429,0.0,-351.8797039087233,0.0,0.00970616,0.105,0.164,-354.5506911411336,-354.69005472211586,-354.69005493946776,-350.586370834993,-350.9295000083883
30,3.1,30,0.1,2,1,-347.98346635745247,0.0,-349.04114789971624,0.0,0.00970616,0.11,0.17,-352.14785915043365,-352.30599389544693,-352.3059940949283,-347.98346628602104,-348.26407570063554
30,3.7,30,0.1,2,1,-332.00895566735846,0.0,-332.36603939529635,0.0,0.00970616,0.185,0.248,-337.68748844592557,-337.960029308809,-337.9600294135348,-332.0089556545593,-332.05996761969044
30,4.3,30,0.1,2,1,-314.91208959088186,0.0,-316.7171154620619,0.0,0.00970616,0.265,0.322,-323.13689076788535,-323.518257954217,-323.51825813831493,-314.9120895874071,-315.1699504261858
30,4.9,30,0.1,2,1,-297.7146029587726,0.0,-300.95705274699424,0.0,0.00970616,0.325,0.392,-308.5431469579549,-309.04107971364584,-309.04107985969785,-297.71460294787033,-298.17781006401646
30,5.5,30,0.1,2,1,-280.5144615188828,0.0,-285.1814409169824,0.0,0.00970616,0.405,0.468,-293.83663050142627,-294.45948762171525,-294.4594877999164,-280.5144615040156,-281.18117285074
