seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,2,1,-420.5988389105702,1.0,-420.59852639328153,1.0,0.008001875,0.0,0.0,-428.231848303759,-427.46536674545104,-427.4767481816583,-420.5971024194865,-420.5971128900165
10,0.0031622776601683794,10,0.1,2,1,-420.53561327527007,1.0,-420.5356102789143,1.0,0.008001875,0.0,0.0,-428.1546117722079,-427.3887107488814,-427.3887139507241,-420.5355827452261,-420.53558311869233
10,0.1,10,0.1,2,1,-418.5858865488347,0.995,-418.5858864912638,0.994,0.008001875,0.0,0.0,-425.71215536351355,-424.9646107652537,-424.96461130307415,-418.5858859832711,-418.58588599064194
10,0.105,10,0.1,2,1,-418.4852192147571,0.99,-418.4852190197272,0.994,0.008001875,0.0,0.0,-425.5860448768099,-424.83944808556987,-424.839448330113,-418.4852172889121,-418.48521731379947
10,0.20473684210526316,10,0.1,2,1,-416.47714994449063,0.96,-416.47714963355907,0.966,0.008001875,0.0,0.0,-423.0704663852029,-422.34277563110584,-422.34277610795016,-416.4771468550363,-416.47714689473656
10,0.30447368421052634,10,0.1,2,1,-414.46907749868916,0.91,-414.46907744239417,0.898,0.008001875,0.0,0.0,-420.5548884521764,-419.8461036320322,-419.84610397309564,-414.46907694203264,-414.4690769492136
10,0.40421052631578946,10,0.1,2,1,-412.4610070696781,0.845,-412.46100702119486,0.8,0.008001875,0.0,0.0,-418.0393103206397,-417.3494314637225,-417.34943181380015,-412.461006586418,-412.4610065925582
10,0.5039473684210527,10,0.1,2,1,-410.45293727933756,0.69,-410.4529371521038,0.71,0.008001875,0.0,0.0,-415.52373212912994,-414.8527592903508,-414.85275964980644,-410.4529360103805,-410.45293602656943
10,0.6036842105263158,10,0.1,2,1,-408.4448667292971,0.595,-408.44486664528455,0.604,0.008001875,0.0,0.0,-413.0081539599918,-412.3560871023501,-412.35608745480096,-408.4448658862924,-408.4448658969993
10,0.703421052631579,10,0.1,2,1,-406.4367961954215,0.485,-406.43679614859496,0.48,0.008001875,0.0,0.0,-410.4925757169223,-409.85941492365,-409.8594152729083,-406.4367957203117,-406.4367957262957
10,0.8031578947368422,10,0.1,2,1,-404.42872576583216,0.355,-404.4287257336456,0.372,0.008001875,0.0,0.0,-407.976997587197,-407.3627428179829,-407.36274310998897,-404.42872543871596,-404.4287254428151
10,0.9028947368421053,10,0.1,2,1,-402.42065542970437,0.295,-402.4206553940835,0.288,0.008001875,0.005,0.0,-405.4614194236679,-404.866070603165,-404.86607092196954,-402.42065506295006,-402.42065506747207
10,1.0026315789473685,10,0.1,2,1,-400.3959276256851,0.23,-400.3941111948013,0.214,0.008001875,0.005,0.002,-402.94584123197166,-402.3693983996487,-402.36939873441236,-400.3942065713205,-400.3941109242061
10,1.1023684210526317,10,0.1,2,1,-397.66501135044456,0.125,-397.9647774040825,0.168,0.008001875,0.005,0.002,-400.430263362504,-399.8727265622352,-399.8727266620031,-397.665011327512,-397.6711290259298
10,1.2021052631578948,10,0.1,2,1,-394.86868752276393,0.095,-395.5354439386272,0.116,0.008001875,0.005,0.002,-397.9146851594175,-397.3760543441087,-397.37605448419436,-394.8686875001371,-394.88229479755705
10,1.301842105263158,10,0.1,2,1,-392.0723635511698,0.06,-393.1061104570124,0.09,0.008001875,0.005,0.002,-395.39910679511064,-394.8793819920806,-394.87938227865646,-392.07236344448046,-392.0934604318002
10,1.401578947368421,10,0.1,2,1,-389.2760397333045,0.04,-390.67677692662556,0.064,0.008001875,0.005,0.004,-392.8835287266578,-392.3827099422238,-392.3827101443981,-389.2760396475965,-389.3046262105331
10,1.5013157894736844,10,0.1,2,1,-386.4797160268515,0.025,-388.24744339902674,0.046,0.008001875,0.005,0.006,-390.3679507171819,-389.88603792214315,-389.8860379981677,-386.4797160047009,-386.51579209662737
10,1.6010526315789475,10,0.1,2,1,-383.68339218698895,0.02,-385.58026622758393,0.032,0.008001875,0.005,0.01,-387.8523725229699,-387.3893657184858,-387.3893658151571,-383.68339216287785,-383.7221039031067
10,1.7007894736842106,10,0.1,2,1,-380.8870684043644,0.02,-382.8993524223367,0.028,0.008001875,0.005,0.018,-385.33679431880984,-384.8926935222112,-384.892693637433,-380.8870683994004,-380.92813542531314
10,1.8005263157894738,10,0.1,2,1,-378.09074430536316,0.015,-380.2184386525443,0.02,0.008001875,0.005,0.02,-382.82121600855163,-382.39602123160813,-382.3960214311684,-378.09074418694297,-378.1341666434651
10,1.9002631578947369,10,0.1,2,1,-375.2944207281689,0.015,-377.5375249379981,0.016,0.008001875,0.005,0.024,-380.3056379234836,-379.8993491214734,-379.8993492780097,-375.29442071610646,-375.3401983654657
10,2.0,10,0.1,2,1,-372.4980967014477,0.015,-374.85661101639425,0.014,0.008001875,0.005,0.028,-377.79005956538856,-377.4026767446631,-377.40267705327074,-372.49809662853414,-372.54622964929393
10,2.05,10,0.1,2,1,-371.0962457484296,0.015,-373.51261723133234,0.014,0.008001875,0.005,0.03,-376.52895179582964,-376.1510469617187,-376.1510472324918,-371.09624568172313,-371.1455594547243
10,2.1555555555555554,10,0.1,2,1,-368.1367827079438,0.005,-370.6752970347033,0.012,0.008001875,0.02,0.032,-373.86661293325943,-373.5087170534562,-373.5087174776763,-368.1367827024805,-368.188589122985
10,2.261111111111111,10,0.1,2,1,-365.17731949703796,0.0,-367.8379773794086,0.008,0.008001875,0.03,0.038,-371.20427440481274,-370.8663874566153,-370.86638781090244,-365.17731949312156,-365.2316186376389
10,2.3666666666666667,10,0.1,2,1,-362.217856214506,0.0,-365.00065728110127,0.004,0.008001875,0.03,0.04,-368.5419360207208,-368.22405813835394,-368.2240582511171,-362.21785619995717,-362.27464807330813
10,2.4722222222222223,10,0.1,2,1,-359.25839290614516,0.0,-362.16333724141805,0.004,0.008001875,0.045,0.044,-365.8795972599606,-365.58172835609747,-365.58172852586904,-359.2583928745336,-359.3176774852586
10,2.5777777777777775,10,0.1,2,1,-356.29892972939115,0.0,-359.32601722696427,0.002,0.008001875,0.045,0.048,-363.2172586031826,-362.93939869198846,-362.9393988417217,-356.29892970139883,-356.3607070260227
10,2.683333333333333,10,0.1,2,1,-353.33946654153124,0.0,-356.4886970955732,0.0,0.008001875,0.05,0.05,-360.5549198648625,-360.29706895460174,-360.29706915447,-353.3394665187862,-353.40373655350226
10,2.7888888888888888,10,0.1,2,1,-350.3800033458079,0.0,-353.65137686236204,0.0,0.008001875,0.055,0.056,-357.89258111562435,-357.6547392018379,-357.65473947060894,-350.38000332570164,-350.4467660712444
10,2.8944444444444444,10,0.1,2,1,-347.4205398669309,0.0,-350.814057128825,0.0,0.008001875,0.065,0.064,-355.23024248571033,-355.0124095649562,-355.01240979066256,-347.420539816393,-347.48979532268464
