seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,2,1,-421.0237670869541,1.0,-421.0231230595365,1.0,0.008683657,0.0,0.0,-429.3984628493163,-428.913054979455,-428.9130701031247,-421.0214759824656,-421.021521255188
40,0.0031622776601683794,40,0.1,2,1,-420.9773259331259,0.995,-420.97730467783344,1.0,0.008683657,0.0,0.0,-429.33711218926646,-428.8526653109177,-428.85265731242765,-420.9771983431381,-420.9771950739154
40,0.1,40,0.1,2,1,-419.558654287016,0.99,-419.55865340440505,0.996,0.008683657,0.0,0.0,-427.39702384101236,-426.94296675391075,-426.9429668566694,-419.55864901510387,-419.5586488819164
40,0.105,40,0.1,2,1,-419.48540606685617,0.99,-419.4854059530469,0.992,0.008683657,0.0,0.0,-427.2968519466839,-426.84436393888643,-426.84436387384864,-419.4854053859237,-419.4854053686816
40,0.20473684210526316,40,0.1,2,1,-418.024365006384,0.965,-418.02436483596216,0.964,0.008683657,0.0,0.0,-425.2986812146748,-424.8774927946734,-424.8774930843618,-418.02436398477136,-418.02436395830927
40,0.30447368421052634,40,0.1,2,1,-416.56332304123214,0.87,-416.5633230259846,0.918,0.008683657,0.0,0.0,-423.3005106097591,-422.91062179313684,-422.91062199015647,-416.5633229500792,-416.56332294775024
40,0.40421052631578946,40,0.1,2,1,-415.10228248892463,0.81,-415.10228225118226,0.834,0.008683657,0.0,0.0,-421.30233987050667,-420.9437505814659,-420.94375082490615,-415.1022810701431,-415.10228103367234
40,0.5039473684210527,40,0.1,2,1,-413.6412407346555,0.71,-413.64124061561415,0.74,0.008683657,0.0,0.0,-419.30416918286994,-418.976879404011,-418.9768798031959,-413.64124002565694,-413.6412400075529
40,0.6036842105263158,40,0.1,2,1,-412.1801992655104,0.61,-412.18019918381503,0.628,0.008683657,0.0,0.0,-417.30599877141753,-417.01000856673795,-417.0100087832899,-412.18019878036813,-412.1801987681701
40,0.703421052631579,40,0.1,2,1,-410.71915789353966,0.51,-410.7191578202626,0.528,0.008683657,0.0,0.0,-415.30782802487846,-415.04313740061167,-415.04313768813677,-410.71915745909877,-410.71915744837816
40,0.8031578947368422,40,0.1,2,1,-409.25811662383046,0.42,-409.2581164818429,0.426,0.008683657,0.0,0.0,-413.3096574060098,-413.07626632660964,-413.076266584342,-409.25811578356604,-409.2581157632539
40,0.9028947368421053,40,0.1,2,1,-407.79707514353595,0.335,-407.797075125708,0.356,0.008683657,0.005,0.0,-411.31148686060493,-411.1093953163641,-411.10939554830054,-407.797075037754,-407.7970750351428
40,1.0026315789473685,40,0.1,2,1,-406.3134214877823,0.26,-406.3117500870329,0.3,0.008683657,0.005,0.0,-409.31331606387903,-409.14252412681867,-409.1425243772186,-406.31183802747313,-406.3117500455757
40,1.1023684210526317,40,0.1,2,1,-404.30566545349353,0.18,-404.2406148475362,0.232,0.008683657,0.005,0.0,-407.3151453812924,-407.1756530070521,-407.17565330989066,-404.2440384182158,-404.24061463241935
40,1.2021052631578948,40,0.1,2,1,-402.2979095227716,0.12,-402.1694795726668,0.194,0.008683657,0.005,0.0,-405.3169750604996,-405.208782204621,-405.20878234574536,-402.17623900815016,-402.16947951995536
40,1.301842105263158,40,0.1,2,1,-400.1533672684334,0.105,-400.09834429636686,0.138,0.008683657,0.005,0.0,-403.31880445772754,-403.2419111538121,-403.2419112882051,-400.1012402037863,-400.0983442394107
40,1.401578947368421,40,0.1,2,1,-397.9517764807102,0.075,-398.02720887360664,0.106,0.008683657,0.005,0.0,-401.32063358178965,-401.2750398655553,-401.2750401248307,-397.951776230888,-397.95331587705556
40,1.5013157894736844,40,0.1,2,1,-395.750186380919,0.045,-395.9560736366119,0.078,0.008683657,0.005,0.0,-399.32246313295514,-399.30816896616665,-399.3081691199008,-395.75018635133546,-395.7543881569001
40,1.6010526315789475,40,0.1,2,1,-393.54859595026915,0.04,-393.8849382603455,0.054,0.008683657,0.005,0.0,-397.3242921446632,-397.34129749681415,-397.34129786048703,-393.54859593706163,-393.5554600769282
40,1.7007894736842106,40,0.1,2,1,-391.34700545643847,0.025,-391.8138028653928,0.044,0.008683657,0.005,0.002,-395.32612148892343,-395.37442643198256,-395.37442681326974,-391.34700542295775,-391.3565319288168
40,1.8005263157894738,40,0.1,2,1,-389.1454150222047,0.025,-389.74266782703705,0.036,0.008683657,0.01,0.002,-393.3279510542385,-393.4075555501771,-393.40755578605393,-389.14541500662835,-389.1576038524769
40,1.9002631578947369,40,0.1,2,1,-386.9438244687693,0.01,-387.6715326544965,0.024,0.008683657,0.01,0.004,-391.32978060891014,-391.44068468403015,-391.4406848141748,-386.943824402967,-386.95867564594124
