seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,2,1,-418.5138981018197,1.0,-418.5139251794368,1.0,0.011174234,0.0,0.0,-427.75821658297167,-427.12033761469974,-427.1197496753469,-418.50658393952517,-418.50505391382586
70,0.0031622776601683794,70,0.1,2,1,-418.4573179365362,1.0,-418.4573492078748,1.0,0.011174234,0.0,0.0,-427.6902991421485,-427.0531600728405,-427.05317403346606,-418.457048404876,-418.4569653860354
70,0.1,70,0.1,2,1,-416.94322736090686,0.995,-416.9432274284558,0.998,0.011174234,0.0,0.0,-425.5425473139813,-424.92880644429766,-424.92880683667676,-416.9432268134316,-416.94322664371776
70,0.105,70,0.1,2,1,-416.86506949293243,0.995,-416.86506960114616,0.998,0.011174234,0.0,0.0,-425.4316529107551,-424.819120114666,-424.8191205022447,-416.865068603877,-416.86506832875995
70,0.20473684210526316,70,0.1,2,1,-415.30601747553794,0.97,-415.3060175971708,0.976,0.011174234,0.0,0.0,-423.21960143389254,-422.6311674322953,-422.6311680391863,-415.3060164566248,-415.30601614186867
70,0.30447368421052634,70,0.1,2,1,-413.7469645224086,0.935,-413.7469645544697,0.896,0.011174234,0.0,0.0,-421.00755045646395,-420.4432151081591,-420.4432154334233,-413.7469642648077,-413.7469641849246
70,0.40421052631578946,70,0.1,2,1,-412.18791238134656,0.81,-412.1879124087594,0.81,0.011174234,0.0,0.0,-418.7954991886418,-418.2552626459758,-418.2552629062852,-412.1879121613206,-412.18791209309467
70,0.5039473684210527,70,0.1,2,1,-410.62886028066146,0.695,-410.6288603074862,0.696,0.011174234,0.0,0.0,-416.5834479443016,-416.06731010789275,-416.06731033943385,-410.6288600663361,-410.6288599998497
70,0.6036842105263158,70,0.1,2,1,-409.06980830579795,0.62,-409.069808352597,0.584,0.011174234,0.0,0.0,-414.371396640075,-413.8793574997601,-413.8793577449547,-409.0698079328924,-409.06980781717897
70,0.703421052631579,70,0.1,2,1,-407.51075617871453,0.485,-407.51075622279603,0.486,0.011174234,0.0,0.0,-412.15934537818407,-411.69140492669965,-411.6914051960852,-407.5107558292562,-407.5107557207645
70,0.8031578947368422,70,0.1,2,1,-405.95170389110524,0.375,-405.95170389439875,0.376,0.011174234,0.0,0.002,-409.9472941979683,-409.5034524582665,-409.5034526431472,-405.9517038645821,-405.95170385636055
70,0.9028947368421053,70,0.1,2,1,-404.392652083706,0.29,-404.3926521400663,0.306,0.011174234,0.0,0.002,-407.7352427629562,-407.31549977194635,-407.3155000614626,-404.39265163379855,-404.392651494261
70,1.0026315789473685,70,0.1,2,1,-402.8169329132663,0.205,-402.81410733964265,0.224,0.011174234,0.0,0.002,-405.52319157432714,-405.12754728065664,-405.12754753167917,-402.81425601882,-402.81410727781787
70,1.1023684210526317,70,0.1,2,1,-400.4509618793521,0.16,-400.35998225005926,0.182,0.011174234,0.0,0.002,-403.3111401755412,-402.939594633141,-402.93959496792206,-400.3647700421121,-400.3599815408385
70,1.2021052631578948,70,0.1,2,1,-398.0878164992842,0.135,-397.9030297505484,0.146,0.011174234,0.0,0.004,-401.09908896208583,-400.75164207632116,-400.75164241255305,-397.9127548142828,-397.9030291050925
70,1.301842105263158,70,0.1,2,1,-395.40860839834556,0.105,-395.44607666002514,0.118,0.011174234,0.0,0.004,-398.8870376564495,-398.56368949362746,-398.56368986351976,-395.4086081799357,-395.40937290278777
70,1.401578947368421,70,0.1,2,1,-392.6676288484821,0.085,-392.9891243706143,0.088,0.011174234,0.0,0.006,-396.6749864867743,-396.3757370533638,-396.37573734359603,-392.66762877331223,-392.6741899285992
70,1.5013157894736844,70,0.1,2,1,-389.9266492784719,0.075,-390.53217204843884,0.07,0.011174234,0.0,0.006,-394.4629352405814,-394.1877845319981,-394.1877848217507,-389.9266492074947,-389.9390068359865
70,1.6010526315789475,70,0.1,2,1,-387.18566970293955,0.045,-388.0752196909455,0.054,0.011174234,0.0,0.008,-392.2508840674664,-391.99983208407195,-391.9998322886133,-387.1856696529245,-387.20382374907854
70,1.7007894736842106,70,0.1,2,1,-384.4446900630486,0.035,-385.61826735870693,0.04,0.011174234,0.015,0.008,-390.03883268515796,-389.8118794149222,-389.81187970650814,-384.4446899082437,-384.4686405109716
70,1.8005263157894738,70,0.1,2,1,-381.70371055960527,0.03,-383.16131473939424,0.032,0.011174234,0.015,0.016,-387.82678119393864,-387.6239266522359,-387.6239270927378,-381.70371054084666,-381.7334575704542
