seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,2,1,-415.9907149629448,1.0,-415.9911840574108,1.0,0.00949077,0.0,0.0,-425.5471685676958,-425.09327806985334,-425.09397425023974,-415.9874159032756,-415.9875972945015
20,0.0031622776601683794,20,0.1,2,1,-415.94114880672066,1.0,-415.94117247047006,1.0,0.00949077,0.0,0.0,-425.4799358034863,-425.02605680767397,-425.02608807480425,-415.94099477067556,-415.9410036825932
20,0.1,20,0.1,2,1,-414.4896711034099,0.98,-414.48967155652707,0.996,0.00949077,0.0,0.0,-423.35385169782427,-422.9003360045025,-422.9003369203495,-414.48966814671945,-414.4896683165353
20,0.105,20,0.1,2,1,-414.4147333728786,0.98,-414.41473339253656,0.994,0.00949077,0.0,0.0,-423.2440761977211,-422.79057922711445,-422.7905797064626,-414.41473324415665,-414.41473325154374
20,0.20473684210526316,20,0.1,2,1,-412.9199847648223,0.95,-412.9199848222239,0.95,0.00949077,0.0,0.0,-421.05434109766327,-420.60121838785034,-420.60121902359344,-412.91998438762994,-412.91998440923385
20,0.30447368421052634,20,0.1,2,1,-411.425236302628,0.845,-411.42523643185706,0.88,0.00949077,0.0,0.0,-418.8646060022665,-418.4118574428805,-418.4118582669406,-411.425235456701,-411.4252355051961
20,0.40421052631578946,20,0.1,2,1,-409.93048731658075,0.745,-409.9304874344093,0.752,0.00949077,0.0,0.0,-416.6748712551796,-416.22249681569144,-416.2224973883877,-409.93048655005214,-409.93048659405775
20,0.5039473684210527,20,0.1,2,1,-408.4357390468842,0.645,-408.43573928263277,0.654,0.00949077,0.0,0.0,-414.4851363408385,-414.0331360824056,-414.03313659787483,-408.4357375130098,-408.4357376010655
20,0.6036842105263158,20,0.1,2,1,-406.94098902555584,0.515,-406.94098904150206,0.55,0.00949077,0.0,0.002,-412.2954014797687,-411.84377543464115,-411.8437758377091,-406.9409889222994,-406.94098892823104
20,0.703421052631579,20,0.1,2,1,-405.4462401766972,0.445,-405.4462401956837,0.458,0.00949077,0.0,0.002,-410.1056665833863,-409.65441469498046,-409.6544151424925,-405.446240053156,-405.4462400602448
