seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.1555555555555554,50,0.1,2,1,-358.60567440783046,0.005,-357.607146701556,0.006,0.008068805,0.05,0.034,-365.5066401504054,-365.4964472501022,-365.4964475990265,-357.6597007080752,-357.6071466134237
50,2.261111111111111,50,0.1,2,1,-355.26399641716495,0.005,-354.17327389921013,0.004,0.008068805,0.055,0.04,-362.52271966511165,-362.521407584181,-362.521407914588,-354.2306802842329,-354.17327383225125
50,2.3666666666666667,50,0.1,2,1,-351.92231842598324,0.005,-350.7394011047925,0.004,0.008068805,0.065,0.044,-359.53879932241574,-359.54636804043685,-359.5463682560822,-350.80165984628246,-350.7394010361551
50,2.4722222222222223,50,0.1,2,1,-348.58064046909715,0.005,-347.3055283091648,0.002,0.008068805,0.09,0.052,-356.55487889172844,-356.5713283710475,-356.5713285745245,-347.3726394118869,-347.30552824191295
50,2.5777777777777775,50,0.1,2,1,-345.23896234426695,0.005,-343.87165549988225,0.002,0.008068805,0.09,0.058,-353.5709582900087,-353.59628856856676,-353.5962888448148,-343.94361899344887,-343.8716554738739
50,2.683333333333333,50,0.1,2,1,-341.89728450452094,0.005,-340.437782726508,0.002,0.008068805,0.1,0.062,-350.58703785330255,-350.6212489100284,-350.6212491622817,-340.5145984381504,-340.43778254494373
50,2.7888888888888888,50,0.1,2,1,-338.5556065209364,0.005,-337.00390991490764,0.002,0.008068805,0.11,0.076,-347.60311746974736,-347.6462093064346,-347.64620947457945,-337.0855780777105,-337.0039098306122
50,2.8944444444444444,50,0.1,2,1,-335.21392829129013,0.005,-333.570037113891,0.0,0.008068805,0.125,0.098,-344.61919677262523,-344.6711694164998,-344.6711697358673,-333.6565576594647,-333.57003706867715
50,3.0,50,0.1,2,1,-331.87225031792354,0.0,-330.13616432260824,0.0,0.008068805,0.135,0.112,-341.6352763689234,-341.69612977206765,-341.69613004960263,-330.22753723653886,-330.1361642874638
50,3.1,50,0.1,2,1,-328.70645035222924,0.0,-326.88302166471044,0.0,0.008068805,0.16,0.122,-338.80840441204913,-338.87767117798086,-338.8776714113769,-326.97899157064893,-326.8830216382428
50,3.7,50,0.1,2,1,-309.711649152842,0.0,-307.3641657988925,0.0,0.008068805,0.215,0.17,-321.8285089959936,-321.94661943653057,-321.9466196232411,-307.4877174808585,-307.36416572110966
50,4.3,50,0.1,2,1,-290.70610189748425,0.0,-287.8274892173249,0.0,0.008068805,0.265,0.226,-304.7711284787123,-304.9378957839606,-304.93789595502165,-287.9789951314472,-287.82748919995134
50,4.9,50,0.1,2,1,-271.6447506746812,0.0,-268.2279619758206,0.0,0.008068805,0.305,0.294,-287.6590250944609,-287.8753497980291,-287.8753499895558,-268.40779291220116,-268.2279619252536
50,5.5,50,0.1,2,1,-252.52053547466187,0.0,-248.56903565207665,0.0,0.008068805,0.365,0.346,-270.49461396255543,-270.7580222725349,-270.75802239904453,-248.77700931439426,-248.5690356388186
