seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,2,1,-414.8032696725335,1.0,-414.802691193186,1.0,0.007708484,0.0,0.0,-424.25492444710807,-423.8499441027084,-423.8507156618542,-414.80067157312004,-414.80014693891206
90,0.0031622776601683794,90,0.1,2,1,-414.7181827748302,1.0,-414.7181794677374,1.0,0.007708484,0.0,0.0,-424.1554621785482,-423.75190076632845,-423.75192699586694,-414.71816833347077,-414.71816542644524
90,0.1,90,0.1,2,1,-412.136103080054,0.99,-412.13610193656643,0.988,0.007708484,0.0,0.0,-421.0101859441878,-420.65149611899363,-420.6514969435641,-412.1360979097551,-412.1360968648579
90,0.105,90,0.1,2,1,-412.00277781327793,0.99,-412.00277769514554,0.988,0.007708484,0.0,0.0,-420.84778646387764,-420.49141347186253,-420.49141460130653,-412.0027772865626,-412.0027771803973
90,0.20473684210526316,90,0.1,2,1,-409.3434083224174,0.97,-409.34340831106374,0.954,0.007708484,0.0,0.0,-417.60834728057904,-417.29818923172456,-417.2981899172719,-409.3434082714201,-409.34340826112026
90,0.30447368421052634,90,0.1,2,1,-406.68404176748624,0.88,-406.6840413529098,0.878,0.007708484,0.0,0.0,-414.3689079378793,-414.10496481942306,-414.10496553252995,-406.6840399042674,-406.68403952793193
90,0.40421052631578946,90,0.1,2,1,-404.0246707320842,0.785,-404.0246706887008,0.786,0.007708484,0.0,0.0,-411.12946877634863,-410.9117406115236,-410.91174095328836,-404.02467053840627,-404.02467049932307
90,0.5039473684210527,90,0.1,2,1,-401.3653020314869,0.66,-401.36530195305477,0.672,0.007708484,0.0,0.0,-407.89002920968795,-407.71851602298636,-407.7185165384654,-401.36530167927185,-401.36530160812623
90,0.6036842105263158,90,0.1,2,1,-398.7059329170268,0.54,-398.7059328811482,0.568,0.007708484,0.0,0.0,-404.65058987757277,-404.5252915873878,-404.52529211327504,-398.7059327549967,-398.70593272223493
90,0.703421052631579,90,0.1,2,1,-396.0465645048472,0.43,-396.0465643676656,0.452,0.007708484,0.0,0.002,-401.411150595195,-401.33206726143464,-401.3320677348633,-396.0465638842002,-396.0465637586634
