seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,2,1,-417.6635440940499,1.0,-417.6629548162377,1.0,0.007430543,0.0,0.0,-426.4805160055848,-425.75135907739286,-425.75155622602,-417.6594661756801,-417.65959830155083
80,0.0031622776601683794,80,0.1,2,1,-417.5904079509725,1.0,-417.59039354671364,1.0,0.007430543,0.0,0.0,-426.3939328593094,-425.6653713550597,-425.66538278613484,-417.5903115760516,-417.590314602588
80,0.1,80,0.1,2,1,-415.398374877619,0.985,-415.3983743072874,0.998,0.007430543,0.0,0.0,-423.6559356874506,-422.94620139109367,-422.94620207189047,-415.3983710031818,-415.39837112760557
80,0.105,80,0.1,2,1,-415.2852019786742,0.98,-415.2852008527914,0.998,0.007430543,0.0,0.0,-423.5145653439322,-422.80580319009164,-422.80580367275144,-415.28519445744814,-415.2851946916368
80,0.20473684210526316,80,0.1,2,1,-413.02762956805407,0.955,-413.02762949836165,0.972,0.007430543,0.0,0.0,-420.6945984551075,-420.0052271053786,-420.00522740678537,-413.02762909826083,-413.0276291130014
80,0.30447368421052634,80,0.1,2,1,-410.7700651404447,0.865,-410.77006482571915,0.906,0.007430543,0.0,0.0,-417.8746311406813,-417.2046507139006,-417.20465120960296,-410.77006299588146,-410.7700630642692
80,0.40421052631578946,80,0.1,2,1,-408.5124973870365,0.79,-408.51249732131384,0.824,0.007430543,0.0,0.0,-415.0546641443279,-414.4040745055099,-414.40407492480506,-408.51249694733013,-408.5124969609458
80,0.5039473684210527,80,0.1,2,1,-406.2549310658468,0.705,-406.25493105720926,0.726,0.007430543,0.0,0.0,-412.23469718555805,-411.6034984481756,-411.60349865926895,-406.25493100755773,-406.2549310093855
80,0.6036842105263158,80,0.1,2,1,-403.99736505755584,0.605,-403.99736504363545,0.558,0.007430543,0.0,0.0,-409.41472968432913,-408.8029218814026,-408.80292236803393,-403.9973649624876,-403.99736496551463
80,0.703421052631579,80,0.1,2,1,-401.7397992306297,0.45,-401.73979916988264,0.444,0.007430543,0.0,0.0,-406.59476266447257,-406.00234572488176,-406.0023461506651,-401.73979881297277,-401.7397988263786
80,0.8031578947368422,80,0.1,2,1,-399.4822331032378,0.36,-399.482233058843,0.352,0.007430543,0.0,0.0,-403.7747955925754,-403.2017695367787,-403.2017699097689,-399.48223279963526,-399.4822328093034
80,0.9028947368421053,80,0.1,2,1,-397.22466714406016,0.28,-397.22466707367346,0.274,0.007430543,0.0,0.0,-400.95482861730886,-400.40119342156726,-400.4011937099253,-397.22466666265706,-397.2246666779962
80,1.0026315789473685,80,0.1,2,1,-394.9671006905695,0.225,-394.9667603201457,0.206,0.007430543,0.0,0.002,-398.13486144163323,-397.60061710394785,-397.60061747885504,-394.96677800741395,-394.9667599623549
80,1.1023684210526317,80,0.1,2,1,-392.05691231538253,0.175,-392.325011069973,0.152,0.007430543,0.0,0.004,-395.3148944543086,-394.80004101795174,-394.800041253244,-392.05691222213164,-392.06238367947753
80,1.2021052631578948,80,0.1,2,1,-388.9022301556227,0.125,-389.6832625087445,0.11,0.007430543,0.0,0.004,-392.4949271696653,-391.9994646149963,-391.9994649616303,-388.9022300760426,-388.91816955811333
80,1.301842105263158,80,0.1,2,1,-385.7475480595442,0.09,-386.9157677600956,0.082,0.007430543,0.0,0.006,-389.674960106662,-389.1988884330553,-389.19888872631407,-385.7475480249809,-385.7713892634728
80,1.401578947368421,80,0.1,2,1,-382.5928659259896,0.055,-383.8042691814275,0.058,0.007430543,0.0,0.008,-386.8549929776625,-386.3983122223777,-386.39831250177696,-382.59286588536247,-382.6175884244207
80,1.5013157894736844,80,0.1,2,1,-379.4381838055932,0.035,-380.69277065052603,0.052,0.007430543,0.0,0.01,-384.03502594909384,-383.59773605573986,-383.5977362903848,-379.43818376889044,-379.4637876034023
80,1.6010526315789475,80,0.1,2,1,-376.28350164732615,0.035,-377.5812721024813,0.04,0.007430543,0.0,0.014,-381.2150589308335,-380.7971598924611,-380.7971600797715,-376.2835015980832,-376.30998673803646
80,1.7007894736842106,80,0.1,2,1,-373.1288195636946,0.02,-374.46977353879436,0.03,0.007430543,0.0,0.02,-378.3950918539897,-377.9965836909144,-377.99658386599845,-373.12881953251565,-373.15618595828056
80,1.8005263157894738,80,0.1,2,1,-369.9741374702759,0.015,-371.3582749330147,0.02,0.007430543,0.01,0.022,-375.575124723283,-375.1960074370386,-375.19600762260654,-369.97413744956293,-370.00238516490526
80,1.9002631578947369,80,0.1,2,1,-366.8194553398454,0.01,-368.2467764689151,0.014,0.007430543,0.015,0.032,-372.75515764101624,-372.3954312535171,-372.3954314054452,-366.81945531036934,-366.848584330136
80,2.0,80,0.1,2,1,-363.66477325302196,0.005,-365.1352776487763,0.012,0.007430543,0.015,0.038,-369.93519033272815,-369.5948547977875,-369.5948551082615,-363.66477324041216,-363.6947835415271
80,2.05,80,0.1,2,1,-362.0832703704583,0.0,-363.5754234249928,0.008,0.007430543,0.015,0.04,-368.52148644397397,-368.1908719460401,-368.19087229661085,-362.083270362104,-362.11372247011315
80,2.1555555555555554,80,0.1,2,1,-358.74454201334265,0.0,-360.28239809399736,0.006,0.007430543,0.03,0.048,-365.53700062799516,-365.22690828115225,-365.2269085974589,-358.74454200396593,-358.77592682739316
80,2.261111111111111,80,0.1,2,1,-355.405813660902,0.0,-356.9893727086484,0.004,0.007430543,0.04,0.056,-362.5525147362572,-362.2629445605073,-362.26294488819445,-355.4058136547083,-355.4381311898983
80,2.3666666666666667,80,0.1,2,1,-352.06708526199463,0.0,-353.6963472885915,0.002,0.007430543,0.045,0.068,-359.5680290310917,-359.2989810254646,-359.298981245612,-352.0670852448497,-352.10033550026134
80,2.4722222222222223,80,0.1,2,1,-348.7283569160992,0.0,-350.4033219076522,0.0,0.007430543,0.045,0.088,-356.5835433182762,-356.33501744077023,-356.335017576765,-348.72835690373614,-348.7625398699351
80,2.5777777777777775,80,0.1,2,1,-345.3896285648665,0.0,-347.1102962382602,0.0,0.007430543,0.05,0.098,-353.59905737290734,-353.371053634048,-353.37105383572214,-345.3896285546496,-345.42474422739053
80,2.683333333333333,80,0.1,2,1,-342.05090020861667,0.0,-343.81727096108136,0.0,0.007430543,0.06,0.106,-350.6145716107748,-350.4070900347246,-350.4070901701206,-342.0509001987737,-342.0869485871925
