seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,2,1,-421.54268064327937,1.0,-421.5424327083725,1.0,0.007489573,0.0,0.0,-429.1231681497055,-428.7068296960658,-428.70823016898595,-421.54065203090204,-421.540571818109
60,0.0031622776601683794,60,0.1,2,1,-421.49995652904477,1.0,-421.499952847781,1.0,0.007489573,0.0,0.0,-429.06465507021517,-428.6480129354207,-428.6480126160626,-421.499930518716,-421.49993005721245
60,0.1,60,0.1,2,1,-420.192757004133,1.0,-420.19275605092145,0.996,0.007489573,0.0,0.0,-427.21429871035974,-426.78805301677977,-426.78805345289976,-420.19275035477324,-420.1927502468735
60,0.105,60,0.1,2,1,-420.125259374565,1.0,-420.1252593283145,0.996,0.007489573,0.0,0.0,-427.1187600721525,-426.6920184793197,-426.692018576368,-420.1252590500966,-420.1252590446152
60,0.20473684210526316,60,0.1,2,1,-418.77893980648406,0.995,-418.7789397479709,0.966,0.007489573,0.0,0.0,-425.2130084291961,-424.77637573587884,-424.7763759477112,-418.7789393739772,-418.77893936428256
60,0.30447368421052634,60,0.1,2,1,-417.4326209129123,0.94,-417.4326206494542,0.9,0.007489573,0.0,0.0,-423.30725655832447,-422.8607327862279,-422.8607331195472,-417.4326190550214,-417.4326190224749
60,0.40421052631578946,60,0.1,2,1,-416.08630060782355,0.825,-416.0863005795206,0.822,0.007489573,0.0,0.0,-421.40150493173235,-420.9450900490215,-420.9450903660342,-416.08630040703133,-416.0863004033907
60,0.5039473684210527,60,0.1,2,1,-414.73998104768225,0.715,-414.73998096066975,0.736,0.007489573,0.0,0.0,-419.4957533130124,-419.02944725183147,-419.02944751041986,-414.73998043717756,-414.7399804267889
60,0.6036842105263158,60,0.1,2,1,-413.3936614251655,0.615,-413.39366139890865,0.674,0.007489573,0.0,0.0,-417.5900015388447,-417.11380439685456,-417.1138047028785,-413.39366124043454,-413.39366123724534
60,0.703421052631579,60,0.1,2,1,-412.0473418826697,0.525,-412.0473418674303,0.574,0.007489573,0.0,0.0,-415.68424979652235,-415.19816152185297,-415.19816184866835,-412.0473417754045,-412.04734177354686
60,0.8031578947368422,60,0.1,2,1,-410.7010223367178,0.43,-410.701022254242,0.478,0.007489573,0.0,0.004,-413.7784982522792,-413.2825188472445,-413.28251906436066,-410.7010217650318,-410.7010217558288
60,0.9028947368421053,60,0.1,2,1,-408.98424900284726,0.335,-408.8437983741418,0.39,0.007489573,0.0,0.004,-411.87274661681926,-411.36687609515945,-411.3668762831508,-408.86597426273465,-408.84379771251
60,1.0026315789473685,60,0.1,2,1,-406.86778677440594,0.26,-406.8599217500016,0.328,0.007489573,0.0,0.004,-409.9669948458775,-409.4512332643283,-409.4512334636338,-406.8603354658882,-406.8599214533986
