seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2.5,1,0.6190086940259306,0.92,0.5250931892691927,0.926,0.000442891,0.0,0.0,-1.7026725716767497,-1.72183495737954,-0.7979592733523703
60,0.00021544346900318845,60,0.15,2.5,1,0.619008692306883,0.92,0.5250931899820251,0.926,0.000442891,0.0,0.0,-1.7025626488599321,-1.721725382474024,-0.7979592726613094
60,0.00046415888336127773,60,0.15,2.5,1,0.6190086899092085,0.92,0.5250931879663193,0.926,0.000442891,0.0,0.0,-1.7023258274596773,-1.7214893106767941,-0.7979592726817296
60,0.001,60,0.15,2.5,1,0.6190086794450574,0.92,0.5250931857988808,0.926,0.000442891,0.0,0.0,-1.701815611074992,-1.7209807089828384,-0.7979592708725395
60,0.002154434690031882,60,0.15,2.5,1,0.6190086558478984,0.92,0.5250931818797894,0.926,0.000442891,0.0,0.0,-1.700716384321805,-1.7198849610606644,-0.7979592655136635
60,0.004641588833612777,60,0.15,2.5,1,0.5735413091356371,0.925,0.5096916365923329,0.936,0.000442891,0.0,0.0,-1.698392133938174,-1.7175455960451445,-0.7843568922344167
60,0.01,60,0.15,2.5,1,0.5409937867349782,0.925,0.4918434892828766,0.938,0.000442891,0.0,0.0,-1.6935148332599266,-1.7125733670265633,-0.7812254172760008
60,0.021544346900318822,60,0.15,2.5,1,0.5020703593534461,0.925,0.47335530623871014,0.936,0.000442891,0.0,0.0,-1.6832503195599382,-1.7020988028547286,-0.7801292527925736
60,0.046415888336127774,60,0.15,2.5,1,0.4042768534712865,0.93,0.3982226751040206,0.936,0.000442891,0.0,0.0,-1.6616284249569238,-1.680011693850933,-0.7771016546150147
60,0.1,60,0.15,2.5,1,0.34272441624824895,0.94,0.3560939502923988,0.95,0.000442891,0.0,0.0,-1.6221889904955618,-1.639735042996574,-0.7727694511254414
60,0.11,60,0.15,2.5,1,0.328356453932709,0.94,0.32491105601129455,0.95,0.000442891,0.0,0.0,-1.6153425619406352,-1.6327517864833723,-0.7756143585259194
60,0.17357142857142857,60,0.15,2.5,1,-0.0019488942727209006,0.96,-0.0249211580352677,0.958,0.000442891,0.0,0.0,-1.5834413531877503,-1.6003378080846455,-0.8102979714496942
60,0.23714285714285716,60,0.15,2.5,1,-0.08524573888449467,0.965,-0.10619684456040482,0.964,0.000442891,0.0,0.0,-1.559071177498631,-1.5757064112118764,-0.8191200818338725
60,0.3007142857142857,60,0.15,2.5,1,-0.23290223758434783,0.975,-0.14863647602288577,0.97,0.000442891,0.0,0.0,-1.5390073534227082,-1.5547461594206498,-0.8244615270911017
