seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,1,0.1456331183662378,0.965,0.3221447594875382,0.966,0.000398151,0.0,0.0,-1.9546894841036218,-1.970518270786481,-0.8589969616234127
30,0.00021544346900318845,30,0.15,2.5,1,0.1456331180345991,0.965,0.32214475890527916,0.966,0.000398151,0.0,0.0,-1.9545830738905248,-1.9704121996647923,-0.8589969602578341
30,0.00046415888336127773,30,0.15,2.5,1,0.1456331179454062,0.965,0.32214475933646947,0.966,0.000398151,0.0,0.0,-1.9543551296399664,-1.9701852476289985,-0.8556523571033355
30,0.001,30,0.15,2.5,1,0.15241598172505177,0.965,0.3221447592089907,0.966,0.000398151,0.0,0.0,-1.9538735457903722,-1.969707703029746,-0.8540122755489475
30,0.002154434690031882,30,0.15,2.5,1,0.1555110710620177,0.965,0.3221447596737218,0.966,0.000398151,0.0,0.0,-1.9528383499764168,-1.9686816790229886,-0.853542103522589
30,0.004641588833612777,30,0.15,2.5,1,0.15683366863792533,0.965,0.3221447607321182,0.966,0.000398151,0.0,0.0,-1.9506089181414072,-1.966472172713101,-0.8533411889659189
30,0.01,30,0.15,2.5,1,0.1574357694137847,0.965,0.3221447585764622,0.966,0.000398151,0.0,0.0,-1.9458061182991877,-1.9617123746566627,-0.8532497244643381
30,0.021544346900318822,30,0.15,2.5,1,0.15771326128095903,0.965,0.319445712055615,0.966,0.000398151,0.0,0.0,-1.935461487163601,-1.951460002277635,-0.853797519196231
30,0.046415888336127774,30,0.15,2.5,1,0.15784493670738034,0.965,0.3079987211727433,0.966,0.000398151,0.0,0.0,-1.9140161526552562,-1.9301086454126648,-0.8566920683443524
30,0.1,30,0.15,2.5,1,0.1422165941697593,0.96,0.2633567970520261,0.966,0.000398151,0.0,0.0,-1.8709256412734603,-1.8875777553496298,-0.8564699116376153
30,0.11,30,0.15,2.5,1,0.14222173911087038,0.96,0.26235831568309986,0.964,0.000398151,0.0,0.0,-1.8631127633220685,-1.8799563571953868,-0.8563276619539587
30,0.17357142857142857,30,0.15,2.5,1,0.09743327914031964,0.94,0.17467118870842574,0.96,0.000398151,0.0,0.0,-1.8152137972871234,-1.8331602012532535,-0.8678729111471923
30,0.23714285714285716,30,0.15,2.5,1,0.08799433667411012,0.935,0.11704727809681378,0.952,0.000398151,0.0,0.0,-1.7744146796476208,-1.7926053819909114,-0.876155160124252
30,0.3007142857142857,30,0.15,2.5,1,0.004072968771025096,0.94,0.014515375443614807,0.96,0.000398151,0.0,0.0,-1.7376807152223148,-1.7557522749080348,-0.8791899364026606
30,0.36428571428571427,30,0.15,2.5,1,-0.037741597001188336,0.945,-0.04668401799471301,0.966,0.000398151,0.0,0.0,-1.7053424321323611,-1.722830827460259,-0.875812084396438
30,0.4278571428571428,30,0.15,2.5,1,-0.10493044128621266,0.955,-0.12404631599627623,0.966,0.000398151,0.0,0.0,-1.676590936156158,-1.6934880693619252,-0.8744482715563997
30,0.49142857142857144,30,0.15,2.5,1,-0.14161564387554015,0.96,-0.17769607016144512,0.972,0.000398151,0.0,0.0,-1.6512044786835631,-1.667440367417031,-0.8733675354932584
30,0.555,30,0.15,2.5,1,-0.16093253980614247,0.97,-0.21500504508878757,0.972,0.000398151,0.0,0.0,-1.6283153414979936,-1.643905322034761,-0.8722215178284657
30,0.6185714285714285,30,0.15,2.5,1,-0.1859044203799934,0.965,-0.2405928717247354,0.974,0.000398151,0.0,0.0,-1.607404390916382,-1.6223722192580454,-0.8679668585970897
30,0.6821428571428572,30,0.15,2.5,1,-0.19997536965117013,0.965,-0.2537901282666044,0.974,0.000398151,0.0,0.0,-1.5884850853101813,-1.6028917445882445,-0.8650371647547251
30,0.7457142857142857,30,0.15,2.5,1,-0.2077098548609826,0.96,-0.26282500073026915,0.972,0.000398151,0.0,0.0,-1.5705029735618077,-1.5843943839283912,-0.8637702140358433
30,0.8092857142857143,30,0.15,2.5,1,-0.21330566755027505,0.955,-0.2699077334043479,0.972,0.000398151,0.0,0.0,-1.5530890504821926,-1.566490283709114,-0.8629491573596918
30,0.8728571428571429,30,0.15,2.5,1,-0.23943197052616425,0.95,-0.2750565830372649,0.97,0.000398151,0.0,0.0,-1.5362118232043522,-1.5491652513814569,-0.8599326303242628
30,0.9364285714285714,30,0.15,2.5,1,-0.2556308584431836,0.945,-0.27871557069284636,0.968,0.000398151,0.0,0.0,-1.5198571229191247,-1.5324156025668425,-0.8577949958170513
30,1.0,30,0.15,2.5,1,-0.2613053179841483,0.94,-0.2802609648278794,0.966,0.000398151,0.0,0.0,-1.5038597990777263,-1.5160593757667313,-0.8562274518098653
