seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,1,0.22685665959794427,0.915,0.13224273979479098,0.918,0.000466601,0.0,0.0,-1.5702301595113852,-1.5866862243670312,-0.8429072151564289
40,0.00021544346900318845,40,0.15,2.5,1,0.22685665611462746,0.915,0.132242739834969,0.918,0.000466601,0.0,0.0,-1.5701186704021493,-1.5865726308377122,-0.842907213763796
40,0.00046415888336127773,40,0.15,2.5,1,0.2268566579342963,0.915,0.13224274021154767,0.918,0.000466601,0.0,0.0,-1.5698784743562146,-1.586327900815677,-0.8429072148320365
40,0.001,40,0.15,2.5,1,0.2268566494072149,0.915,0.1322427355502784,0.918,0.000466601,0.0,0.0,-1.5693609876483225,-1.5858006460317475,-0.8429072144981271
40,0.002154434690031882,40,0.15,2.5,1,0.22355400228077676,0.915,0.13336223814487325,0.92,0.000466601,0.0,0.0,-1.5682632181261817,-1.5846744127028483,-0.8400547024269484
40,0.004641588833612777,40,0.15,2.5,1,0.21359542362907188,0.915,0.12751314799590918,0.92,0.000466601,0.0,0.0,-1.5659299987264348,-1.582269872520304,-0.8402307839056156
40,0.01,40,0.15,2.5,1,0.20363372901478036,0.91,0.12462686132755448,0.916,0.000466601,0.0,0.0,-1.5609463531030587,-1.5771471619751438,-0.8409813911410027
40,0.021544346900318822,40,0.15,2.5,1,0.19988869917208235,0.91,0.12453688084629225,0.912,0.000466601,0.0,0.0,-1.550229626709567,-1.5661379859719453,-0.841232166714205
40,0.046415888336127774,40,0.15,2.5,1,-0.014668131396388936,0.935,0.013119417180049171,0.938,0.000466601,0.0,0.0,-1.5289884635905955,-1.5444229913003766,-0.833553339891361
40,0.1,40,0.15,2.5,1,-0.14718396024926114,0.93,-0.03174777540531184,0.93,0.000466601,0.0,0.0,-1.49312607140838,-1.5089782621906274,-0.8365291838934118
40,0.11,40,0.15,2.5,1,-0.15650414897020262,0.93,-0.0342887741180521,0.926,0.000466601,0.0,0.0,-1.4870020037221787,-1.5029525501982717,-0.8361755753401084
40,0.17357142857142857,40,0.15,2.5,1,-0.19796044876000443,0.935,-0.09600033642065726,0.94,0.000466601,0.0,0.0,-1.451645398213737,-1.4683473902288158,-0.8205654080574791
40,0.23714285714285716,40,0.15,2.5,1,-0.2109006444407124,0.945,-0.13620054708887447,0.946,0.000466601,0.0,0.0,-1.4225437033389823,-1.4392830513348418,-0.8198791677832246
40,0.3007142857142857,40,0.15,2.5,1,-0.22568446132582015,0.945,-0.16687288420614732,0.946,0.000466601,0.0,0.0,-1.3965813710897903,-1.4126880149545946,-0.82287148672339
40,0.36428571428571427,40,0.15,2.5,1,-0.2522304799907767,0.935,-0.20135027399375482,0.942,0.000466601,0.0,0.0,-1.3739991284571702,-1.3894150677957102,-0.8242422957773029
40,0.4278571428571428,40,0.15,2.5,1,-0.2680226371162534,0.925,-0.2156061246781199,0.942,0.000466601,0.0,0.0,-1.3536246458895511,-1.3684328165233786,-0.8234721076951237
40,0.49142857142857144,40,0.15,2.5,1,-0.27135152225149795,0.925,-0.226137030993885,0.942,0.000466601,0.0,0.0,-1.334950999856041,-1.3491423593818113,-0.8232028091171231
40,0.555,40,0.15,2.5,1,-0.2767195895609484,0.93,-0.23224543451087895,0.944,0.000466601,0.0,0.0,-1.3180729572935141,-1.331664328668929,-0.8212824164583162
40,0.6185714285714285,40,0.15,2.5,1,-0.28238452586118146,0.935,-0.23737493231914963,0.94,0.000466601,0.0,0.0,-1.3023902273103933,-1.3153988858461712,-0.8208008223598808
40,0.6821428571428572,40,0.15,2.5,1,-0.2851559705164675,0.93,-0.2410690309515709,0.938,0.000466601,0.0,0.0,-1.2874085265119788,-1.299832489678186,-0.8209555098703961
40,0.7457142857142857,40,0.15,2.5,1,-0.28725438427583216,0.925,-0.2437079875877579,0.938,0.000466601,0.0,0.0,-1.2728103000150675,-1.2846536144984726,-0.8211133596690221
40,0.8092857142857143,40,0.15,2.5,1,-0.2889104795460349,0.92,-0.2454401222177538,0.926,0.000466601,0.0,0.0,-1.2584613482861022,-1.2697272372783577,-0.8212661998134662
40,0.8728571428571429,40,0.15,2.5,1,-0.2902723851235864,0.91,-0.24804364387288785,0.918,0.000466601,0.0,0.0,-1.2444259961147772,-1.255116993437995,-0.8216078284660463
40,0.9364285714285714,40,0.15,2.5,1,-0.2934780840169885,0.905,-0.25642245141939746,0.908,0.000466601,0.0,0.0,-1.230726161266453,-1.2408655961548187,-0.8223366799385221
40,1.0,40,0.15,2.5,1,-0.29693311614228834,0.895,-0.26706387180567526,0.904,0.000466601,0.0,0.0,-1.2173589053998786,-1.2269918341631203,-0.8232982379670384
40,1.1,40,0.15,2.5,1,-0.3001733033653588,0.885,-0.2785559269537604,0.892,0.000466601,0.0,0.0,-1.1968463860650065,-1.2057266511942422,-0.824441266145999
40,1.2000000000000002,40,0.15,2.5,1,-0.302575522056719,0.875,-0.288280869282692,0.886,0.000466601,0.0,0.0,-1.176823711289388,-1.184985334750183,-0.8252638690417389
40,1.3,40,0.15,2.5,1,-0.30500262273390766,0.855,-0.2975756120962911,0.872,0.000466601,0.0,0.0,-1.1572785918125033,-1.1647444362468549,-0.825839638306214
40,1.4000000000000001,40,0.15,2.5,1,-0.30761324881594077,0.845,-0.3052886491132951,0.85,0.000466601,0.0,0.0,-1.1381455824123456,-1.144921872409042,-0.8264260521645062
40,1.5,40,0.15,2.5,1,-0.3108824340845904,0.83,-0.3120726995638837,0.832,0.000466601,0.0,0.0,-1.119375846494457,-1.1254617650110967,-0.8265273237696468
40,1.6,40,0.15,2.5,1,-0.3146728175624989,0.815,-0.318366274246308,0.814,0.000466601,0.0,0.0,-1.101011734027759,-1.1063952368551306,-0.826643661160446
40,1.7000000000000002,40,0.15,2.5,1,-0.31770779315156455,0.795,-0.3233415683853549,0.796,0.000466601,0.0,0.0,-1.0829708199483372,-1.0876452121015625,-0.8267954182863403
40,1.8000000000000003,40,0.15,2.5,1,-0.32320908733906945,0.79,-0.3329232416174809,0.784,0.000466601,0.0,0.0,-1.0652780625823108,-1.0692454246033576,-0.8266145780781587
40,1.9000000000000001,40,0.15,2.5,1,-0.3251155436372416,0.765,-0.343427500584103,0.758,0.000466601,0.0,0.0,-1.0480485849346366,-1.051363686691892,-0.8267982940314387
40,2.0,40,0.15,2.5,1,-0.3262300433107881,0.75,-0.35028752080853204,0.738,0.000466601,0.0,0.0,-1.0312159718249019,-1.0339344177594227,-0.8269713515006721
40,2.1,40,0.15,2.5,1,-0.3320515766977133,0.715,-0.3647203223369008,0.73,0.000466601,0.0,0.0,-1.0147562699465371,-1.016922355733469,-0.8258709872458
40,2.2,40,0.15,2.5,1,-0.33624705469442934,0.705,-0.3761149748552252,0.718,0.000466601,0.0,0.0,-0.998876246723246,-1.0005495108958822,-0.8246536705340867
40,2.3000000000000003,40,0.15,2.5,1,-0.33618807710570964,0.675,-0.3816371882368384,0.712,0.000466601,0.0,0.0,-0.9833975267343142,-0.9846110940830461,-0.8240697798085201
40,2.4000000000000004,40,0.15,2.5,1,-0.33602436248557777,0.66,-0.38427484997072336,0.694,0.000466601,0.0,0.0,-0.9682097822485357,-0.9689833630017798,-0.8236670069381574
40,2.5,40,0.15,2.5,1,-0.3359350640427607,0.635,-0.3864494113643108,0.67,0.000466601,0.0,0.0,-0.9532522179500524,-0.9535990554594885,-0.8233918656855564
40,2.6,40,0.15,2.5,1,-0.33568059176669446,0.63,-0.3884119576085704,0.654,0.000466601,0.0,0.0,-0.938485322720582,-0.9384171978690163,-0.8231825634833757
40,2.7,40,0.15,2.5,1,-0.3348418273940327,0.62,-0.38985091477473444,0.634,0.000466601,0.0,0.0,-0.9238843383361776,-0.9234121715331973,-0.8227443979005036
40,2.8000000000000003,40,0.15,2.5,1,-0.33324791254050706,0.62,-0.39070807817759745,0.624,0.000466601,0.0,0.0,-0.9094972737314484,-0.9086450882276045,-0.8217790182722994
40,2.9000000000000004,40,0.15,2.5,1,-0.331624194332942,0.6,-0.39130631831858476,0.6,0.000466601,0.0,0.0,-0.8953172224328408,-0.894108621581109,-0.8209621819763652
40,3.0,40,0.15,2.5,1,-0.3297475453346033,0.58,-0.3918758523550883,0.588,0.000466601,0.0,0.0,-0.8813114419237167,-0.8797653699481076,-0.8202734506926672
