seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,1,0.4167146791738488,0.95,0.09772754201080862,0.912,0.000419501,0.0,0.0,-1.716779550791608,-1.7345804394269024,-0.9202561422667327
50,0.00021544346900318845,50,0.15,2.5,1,0.41671468091539904,0.95,0.09772754247868888,0.912,0.000419501,0.0,0.0,-1.7166732733164907,-1.7344687572420754,-0.9202561423795471
50,0.00046415888336127773,50,0.15,2.5,1,0.41671467495586556,0.95,0.09772753831850571,0.912,0.000419501,0.0,0.0,-1.7164443044079878,-1.7342281444211056,-0.920256142425028
50,0.001,50,0.15,2.5,1,0.4167146774196715,0.95,0.09772754166549782,0.912,0.000419501,0.0,0.0,-1.7159510080755473,-1.7337097619589468,-0.9202561423197277
50,0.002154434690031882,50,0.15,2.5,1,0.4167146793003977,0.945,0.09772754163583021,0.91,0.000419501,0.0,0.0,-1.7148882313805551,-1.732592939105817,-0.9202561424453249
50,0.004641588833612777,50,0.15,2.5,1,0.4167146786550927,0.945,0.09772754240313242,0.91,0.000419501,0.0,0.0,-1.712598550204104,-1.7301868185910088,-0.9202561423867401
50,0.01,50,0.15,2.5,1,0.4167146752010513,0.94,0.0977275323841723,0.908,0.000419501,0.0,0.0,-1.7076655800968765,-1.7250029876399158,-0.9202561428066752
50,0.021544346900318822,50,0.15,2.5,1,0.3831683169611686,0.94,0.02033906550301595,0.914,0.000419501,0.0,0.0,-1.697506211473457,-1.7143569399948646,-0.9256565799126405
50,0.046415888336127774,50,0.15,2.5,1,0.3621975559318072,0.94,0.0050869519674003084,0.92,0.000419501,0.0,0.0,-1.6772253417074237,-1.6931023408534132,-0.9225794957007604
50,0.1,50,0.15,2.5,1,0.2842327400275131,0.945,-0.038527652379557784,0.928,0.000419501,0.0,0.0,-1.63697695973508,-1.6508056489701564,-0.9006503294995029
50,0.11,50,0.15,2.5,1,0.26909248881297215,0.945,-0.05083627722585356,0.932,0.000419501,0.0,0.0,-1.630164731341867,-1.6436274815126197,-0.8973770658697999
50,0.17357142857142857,50,0.15,2.5,1,0.21152833435449625,0.965,-0.07003016163575863,0.95,0.000419501,0.0,0.0,-1.592148352699014,-1.6035554102065377,-0.8746605233278776
50,0.23714285714285716,50,0.15,2.5,1,0.15492142281303006,0.975,-0.12973654589686395,0.956,0.000419501,0.0,0.0,-1.5596510230758098,-1.5697029204080724,-0.8650287879919054
50,0.3007142857142857,50,0.15,2.5,1,-0.07020998360155976,0.98,-0.19473637157889395,0.96,0.000419501,0.0,0.0,-1.5327042525378396,-1.5422876839847175,-0.8522594142273882
50,0.36428571428571427,50,0.15,2.5,1,-0.16960596918712462,0.98,-0.2049850193971634,0.97,0.000419501,0.0,0.0,-1.5086231417739426,-1.5179719862846355,-0.8445080324137707
50,0.4278571428571428,50,0.15,2.5,1,-0.2241127204767541,0.98,-0.21741302508397584,0.972,0.000419501,0.0,0.0,-1.4866242232371891,-1.4959872982058917,-0.8411808053464711
50,0.49142857142857144,50,0.15,2.5,1,-0.24302423286503802,0.975,-0.22187792000603207,0.974,0.000419501,0.0,0.0,-1.4671576309562204,-1.4767540080404,-0.8387230372706759
50,0.555,50,0.15,2.5,1,-0.2595629648248669,0.975,-0.23755443600505724,0.976,0.000419501,0.0,0.0,-1.4491324869778148,-1.459032733698354,-0.8345653584052257
