seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,1,0.21317476814382588,0.92,0.2932087979213591,0.938,0.00047108,0.0,0.0,-1.9063071474369235,-1.8968643705412531,-0.907688360493599
10,0.00021544346900318845,10,0.15,2.5,1,0.2131747683316148,0.92,0.2932087978700997,0.938,0.00047108,0.0,0.0,-1.906173275242212,-1.8967285276153416,-0.9076883604648953
10,0.00046415888336127773,10,0.15,2.5,1,0.21317476862395027,0.92,0.2932087974283454,0.938,0.00047108,0.0,0.0,-1.905884856538827,-1.896435863327745,-0.907688360443851
10,0.001,10,0.15,2.5,1,0.2131747682106008,0.92,0.29320879773398256,0.938,0.00047108,0.0,0.0,-1.905263476798304,-1.8958053368012138,-0.907688360481011
10,0.002154434690031882,10,0.15,2.5,1,0.213174768141939,0.92,0.2932087976172161,0.938,0.00047108,0.0,0.0,-1.9039247550033118,-1.8944469083684665,-0.9076883604311925
10,0.004641588833612777,10,0.15,2.5,1,0.21317476911527458,0.92,0.29320879791633053,0.938,0.00047108,0.0,0.0,-1.9010405666235368,-1.89152026368922,-0.9076883605077799
10,0.01,10,0.15,2.5,1,0.21317476879980876,0.92,0.2932087969712071,0.938,0.00047108,0.0,0.0,-1.8948267707889914,-1.8852149983860493,-0.9076883607295544
10,0.021544346900318822,10,0.15,2.5,1,0.21317476850158937,0.935,0.28357586084254477,0.936,0.00047108,0.0,0.0,-1.881540736538127,-1.8717521358981444,-0.9085794902899229
10,0.046415888336127774,10,0.15,2.5,1,0.2131747615076395,0.93,0.2802153700366576,0.926,0.00047108,0.0,0.0,-1.8534122395557167,-1.843352447685438,-0.9094848776248355
10,0.1,10,0.15,2.5,1,0.15043041645625552,0.93,0.14663240664345228,0.942,0.00047108,0.0,0.0,-1.7974146086532063,-1.7873014733855492,-0.9083812943024829
10,0.11,10,0.15,2.5,1,0.14846105130582363,0.925,0.1435034883585313,0.94,0.00047108,0.0,0.0,-1.7875522375073785,-1.777481503160746,-0.9083310384455355
10,0.17357142857142857,10,0.15,2.5,1,0.06211718912284319,0.91,0.042507552522784195,0.936,0.00047108,0.0,0.0,-1.7284047101407456,-1.7188548108224642,-0.9094581754366241
10,0.23714285714285716,10,0.15,2.5,1,-0.00725465069935291,0.97,-0.06732822161349357,0.964,0.00047108,0.0,0.0,-1.6814310952433005,-1.6724652493300378,-0.8937667909896228
10,0.3007142857142857,10,0.15,2.5,1,-0.11695361662052092,0.975,-0.18686668976612458,0.966,0.00047108,0.0,0.0,-1.6438463590876011,-1.6360510599052955,-0.891732924055491
10,0.36428571428571427,10,0.15,2.5,1,-0.19389391390948468,0.985,-0.2699093382330573,0.986,0.00047108,0.0,0.0,-1.614179546597727,-1.6078988050268332,-0.8686887656569007
10,0.4278571428571428,10,0.15,2.5,1,-0.2134722488163957,0.995,-0.3007461297205812,0.988,0.00047108,0.0,0.0,-1.5934040048832208,-1.5884916986399251,-0.8581562969527244
10,0.49142857142857144,10,0.15,2.5,1,-0.21454047925357733,0.995,-0.30653139013335456,0.988,0.00047108,0.0,0.0,-1.5747155496876468,-1.571209923620021,-0.8557716422417103
10,0.555,10,0.15,2.5,1,-0.21596973994206464,0.995,-0.31134252777387883,0.986,0.00047108,0.0,0.0,-1.5572106065772289,-1.5549473004482697,-0.8547862070006034
10,0.6185714285714285,10,0.15,2.5,1,-0.2145498865565208,0.99,-0.31294022239609476,0.986,0.00047108,0.0,0.0,-1.5402636202485656,-1.539196792617845,-0.8541056066164227
10,0.6821428571428572,10,0.15,2.5,1,-0.21338794298458852,0.985,-0.3149338726871945,0.984,0.00047108,0.0,0.0,-1.5236807162334145,-1.5238213533029044,-0.8536272982575397
10,0.7457142857142857,10,0.15,2.5,1,-0.2749660079417829,0.985,-0.354087405682741,0.984,0.00047108,0.0,0.0,-1.5082300328588423,-1.5095523370593842,-0.8546162672752888
10,0.8092857142857143,10,0.15,2.5,1,-0.3036410791701498,0.985,-0.3702467325460465,0.978,0.00047108,0.0,0.0,-1.4940985102572162,-1.4965013857694056,-0.8542877296189204
10,0.8728571428571429,10,0.15,2.5,1,-0.31586430391631876,0.985,-0.37924430426547806,0.978,0.00047108,0.0,0.0,-1.4809441189079404,-1.484352445911245,-0.8534208787035042
10,0.9364285714285714,10,0.15,2.5,1,-0.3239410342477066,0.985,-0.3841474826159637,0.976,0.00047108,0.0,0.0,-1.468373881393955,-1.4727448395503686,-0.8529324852605517
10,1.0,10,0.15,2.5,1,-0.32899013355337126,0.985,-0.3868531130674912,0.978,0.00047108,0.0,0.0,-1.456187698081166,-1.4615010954875902,-0.8523023285763937
10,1.1,10,0.15,2.5,1,-0.363868214588454,0.985,-0.40660221344559805,0.978,0.00047108,0.0,0.0,-1.43798738603831,-1.4447223383731662,-0.85152289930018
10,1.2000000000000002,10,0.15,2.5,1,-0.3836610469003902,0.985,-0.41794689507587557,0.98,0.00047108,0.0,0.0,-1.4209491498858162,-1.4289205587033107,-0.8498231528697643
