seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2.5,1,0.15438469251968553,0.945,0.190852909094835,0.926,0.000359241,0.0,0.0,-1.7358575408864811,-1.7277370377358507,-0.8687720469177254
80,0.00021544346900318845,80,0.15,2.5,1,0.15438469274276612,0.945,0.19085290907204377,0.926,0.000359241,0.0,0.0,-1.7357438854619898,-1.72762236841969,-0.8687720469722285
80,0.00046415888336127773,80,0.15,2.5,1,0.154384692942322,0.945,0.19085290931153678,0.926,0.000359241,0.0,0.0,-1.7354990229426455,-1.727375321710359,-0.8687720469759274
80,0.001,80,0.15,2.5,1,0.15438469296687157,0.945,0.19085290941236496,0.926,0.000359241,0.0,0.0,-1.7349714816404933,-1.726843074499238,-0.8687720469354661
80,0.002154434690031882,80,0.15,2.5,1,0.15438469264528373,0.945,0.19085290942991384,0.926,0.000359241,0.0,0.0,-1.7338349291276054,-1.72569638346205,-0.8687720469045453
80,0.004641588833612777,80,0.15,2.5,1,0.15438469212721753,0.945,0.1908529090335651,0.926,0.000359241,0.0,0.0,-1.7313863005418881,-1.7232259118462996,-0.8687720469620067
80,0.01,80,0.15,2.5,1,0.15438469335501132,0.945,0.1908529098480495,0.926,0.000359241,0.0,0.0,-1.7261108903071132,-1.7179034425362534,-0.8687720469477056
80,0.021544346900318822,80,0.15,2.5,1,0.15438469231895105,0.94,0.1908529087195031,0.922,0.000359241,0.0,0.0,-1.714745362312779,-1.7064365287069312,-0.8687720476067632
80,0.046415888336127774,80,0.15,2.5,1,0.15257984108994882,0.93,0.1900062283199845,0.916,0.000359241,0.0,0.0,-1.6906489479624578,-1.6821395375334114,-0.8699865942006274
80,0.1,80,0.15,2.5,1,0.07353499520821032,0.93,0.048778368702734845,0.932,0.000359241,0.0,0.0,-1.6420103851952814,-1.6334122502795902,-0.864300335091653
80,0.11,80,0.15,2.5,1,0.05704285425888292,0.93,0.024695869938458806,0.932,0.000359241,0.0,0.0,-1.6341746684826117,-1.6257211939591911,-0.8648755298744738
80,0.17357142857142857,80,0.15,2.5,1,0.020421820348118448,0.94,-0.01457309878591316,0.93,0.000359241,0.0,0.0,-1.5875996095727123,-1.5800615719824593,-0.8612441023183933
80,0.23714285714285716,80,0.15,2.5,1,-0.05648421041202397,0.93,-0.05791547824081569,0.938,0.000359241,0.0,0.0,-1.5484903597759159,-1.5419279750879118,-0.8484297651183411
80,0.3007142857142857,80,0.15,2.5,1,-0.12532974772703148,0.93,-0.1178244484448334,0.944,0.000359241,0.0,0.0,-1.515019379456179,-1.5100155241547426,-0.85061279365135
80,0.36428571428571427,80,0.15,2.5,1,-0.14251284962378813,0.925,-0.1586784062760098,0.946,0.000359241,0.0,0.0,-1.4869247386707243,-1.483218952874457,-0.8510642615782934
80,0.4278571428571428,80,0.15,2.5,1,-0.1512052456303106,0.925,-0.1795462744649424,0.94,0.000359241,0.0,0.0,-1.462102076013994,-1.4596797332021578,-0.8504739833753655
80,0.49142857142857144,80,0.15,2.5,1,-0.1641991716890118,0.93,-0.2119188627979388,0.934,0.000359241,0.0,0.0,-1.4389231321556515,-1.4377733159749233,-0.8527161566302289
80,0.555,80,0.15,2.5,1,-0.18625480101919017,0.925,-0.24279539641518733,0.932,0.000359241,0.0,0.0,-1.4191668376808124,-1.4189489073413715,-0.8548760005132866
80,0.6185714285714285,80,0.15,2.5,1,-0.19204640229257275,0.93,-0.2579191760092284,0.93,0.000359241,0.0,0.0,-1.4017225084542861,-1.4022500695945552,-0.8546336869183186
80,0.6821428571428572,80,0.15,2.5,1,-0.19470124866443936,0.935,-0.2681231884997484,0.926,0.000359241,0.0,0.0,-1.3858016219235372,-1.3869760592944085,-0.8549388037844144
80,0.7457142857142857,80,0.15,2.5,1,-0.19531469651281272,0.935,-0.2784855332640191,0.922,0.000359241,0.0,0.0,-1.370778691594962,-1.3725502015102788,-0.8548446706698541
