seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1,1,-0.8777187429452471,0.88,-0.8300832024926859,0.912
50,0.00021544346900318845,50,0.45,1,1,-0.877718742872042,0.88,-0.830083202496621,0.912
50,0.00046415888336127773,50,0.45,1,1,-0.8777187429929887,0.88,-0.8300832024986029,0.912
50,0.001,50,0.45,1,1,-0.8777187429578013,0.88,-0.8300832024977197,0.912
50,0.002154434690031882,50,0.45,1,1,-0.8777187430180434,0.875,-0.830083202489501,0.91
50,0.004641588833612777,50,0.45,1,1,-0.8777187429334639,0.87,-0.8300832025468141,0.91
50,0.01,50,0.45,1,1,-0.8777187430003087,0.865,-0.8300832024874784,0.91
50,0.021544346900318822,50,0.45,1,1,-0.8777187430458454,0.86,-0.8300832025349806,0.906
50,0.046415888336127774,50,0.45,1,1,-0.8777187429647276,0.845,-0.8300832025160122,0.898
50,0.1,50,0.45,1,1,-0.877718742964845,0.82,-0.8300832025032024,0.876
50,0.11,50,0.45,1,1,-0.877718742953823,0.815,-0.8300832025151041,0.864
50,0.14708333333333334,50,0.45,1,1,-0.8777187430564537,0.785,-0.8300832025548205,0.842
50,0.18416666666666667,50,0.45,1,1,-0.8777187429124305,0.755,-0.8300832024965613,0.826
50,0.22125,50,0.45,1,1,-0.8777187429828109,0.74,-0.8300832024798085,0.8
50,0.25833333333333336,50,0.45,1,1,-0.8777187429765226,0.72,-0.8300832024730868,0.764
50,0.29541666666666666,50,0.45,1,1,-0.8777187430117394,0.7,-0.8300832024795443,0.722
50,0.3325,50,0.45,1,1,-0.8777187430370901,0.67,-0.8300832025211341,0.694
50,0.3695833333333333,50,0.45,1,1,-0.8777187430295839,0.625,-0.8300832024828563,0.666
50,0.4066666666666667,50,0.45,1,1,-0.8777187430075182,0.595,-0.8300832024851079,0.646
50,0.44375000000000003,50,0.45,1,1,-0.8777187429892921,0.585,-0.8300832024762742,0.606
50,0.48083333333333333,50,0.45,1,1,-0.8777187429841898,0.56,-0.8300832025020642,0.566
50,0.5179166666666667,50,0.45,1,1,-0.8777187430025916,0.505,-0.8300832024875231,0.534
50,0.555,50,0.45,1,1,-0.8777187430340619,0.47,-0.830083202502804,0.492
50,0.5920833333333334,50,0.45,1,1,-0.8777187429834971,0.455,-0.8300832024813728,0.458
50,0.6291666666666667,50,0.45,1,1,-0.8777187429742987,0.4,-0.8300832025061743,0.42
50,0.66625,50,0.45,1,1,-0.877718743022205,0.39,-0.8300832025066763,0.378
50,0.7033333333333334,50,0.45,1,1,-0.87771874300824,0.37,-0.8300832025144383,0.346
50,0.7404166666666667,50,0.45,1,1,-0.8777187429428358,0.335,-0.830083202483215,0.326
50,0.7775000000000001,50,0.45,1,1,-0.8777187429595285,0.315,-0.8300832025027766,0.306
50,0.8145833333333333,50,0.45,1,1,-0.877718742990895,0.3,-0.8300832024965391,0.276
50,0.8516666666666667,50,0.45,1,1,-0.8777187429498742,0.265,-0.8300832024823185,0.246
50,0.88875,50,0.45,1,1,-0.877718742976397,0.25,-0.8300832024780618,0.226
50,0.9258333333333334,50,0.45,1,1,-0.877718742975099,0.235,-0.8300832024843244,0.204
50,0.9629166666666668,50,0.45,1,1,-0.877718742981457,0.22,-0.8300832025152083,0.192
50,1.0,50,0.45,1,1,-0.8777187429619147,0.2,-0.8300832024929328,0.17
50,1.1,50,0.45,1,1,-0.8766416913803964,0.16,-0.8294938158599139,0.138
50,1.2512820512820513,50,0.45,1,1,-0.8747831799791839,0.13,-0.8253296890007757,0.102
50,1.4025641025641027,50,0.45,1,1,-0.8694554267408309,0.08,-0.8142957210350465,0.076
50,1.553846153846154,50,0.45,1,1,-0.8500851802229179,0.045,-0.7804848762577076,0.038
50,1.7051282051282053,50,0.45,1,1,-0.829075732922065,0.02,-0.7555040531064301,0.02
50,1.8564102564102565,50,0.45,1,1,-0.8463759536044124,0.0,-0.7581277560082846,0.004
50,2.0076923076923077,50,0.45,1,1,-0.8621026570834519,0.0,-0.7643824973294722,0.002
50,2.1589743589743593,50,0.45,1,1,-0.8696408921215775,0.0,-0.7666811751584668,0.002
50,2.3102564102564105,50,0.45,1,1,-0.8736808029421337,0.0,-0.767668615910127,0.0
50,2.4615384615384617,50,0.45,1,1,-0.8753933358942114,0.0,-0.7665632749687719,0.0
50,2.6128205128205133,50,0.45,1,1,-0.8742997150652586,0.0,-0.7652446049482067,0.0
50,2.7641025641025645,50,0.45,1,1,-0.8710631337634888,0.0,-0.763456529590343,0.0
50,2.9153846153846157,50,0.45,1,1,-0.8680005439767089,0.0,-0.7623714296188407,0.0
50,3.066666666666667,50,0.45,1,1,-0.8658285590628342,0.0,-0.7617688401905971,0.0
50,3.2179487179487185,50,0.45,1,1,-0.8642328773470837,0.0,-0.7613785471968563,0.0
50,3.3692307692307697,50,0.45,1,1,-0.8629890987888151,0.0,-0.7613116671869656,0.0
50,3.520512820512821,50,0.45,1,1,-0.8623273831834625,0.0,-0.7611825993086636,0.0
50,3.671794871794872,50,0.45,1,1,-0.8617536772004009,0.0,-0.761062472034783,0.0
50,3.8230769230769233,50,0.45,1,1,-0.8612506549777409,0.0,-0.7609511940360432,0.0
50,3.974358974358975,50,0.45,1,1,-0.8608053016943401,0.0,-0.7608479460661929,0.0
50,4.125641025641026,50,0.45,1,1,-0.8604364418627939,0.0,-0.7607673990120232,0.0
50,4.276923076923078,50,0.45,1,1,-0.8601392748878588,0.0,-0.7607109298934308,0.0
50,4.4282051282051285,50,0.45,1,1,-0.859871655324053,0.0,-0.7606576775368904,0.0
50,4.57948717948718,50,0.45,1,1,-0.8596286064889227,0.0,-0.7606078324688822,0.0
50,4.730769230769232,50,0.45,1,1,-0.8592215742750939,0.0,-0.7607776976227886,0.0
50,4.8820512820512825,50,0.45,1,1,-0.8577958452587049,0.0,-0.7606829927724463,0.0
50,5.033333333333333,50,0.45,1,1,-0.8564865794444333,0.0,-0.7606529283579108,0.0
50,5.184615384615386,50,0.45,1,1,-0.8552882510382976,0.0,-0.7606362748191098,0.0
50,5.3358974358974365,50,0.45,1,1,-0.8540085943062559,0.0,-0.7606451310135935,0.0
50,5.487179487179487,50,0.45,1,1,-0.8523469518597636,0.0,-0.7607123610369695,0.0
50,5.63846153846154,50,0.45,1,1,-0.850673622908854,0.0,-0.7607900952266974,0.0
50,5.7897435897435905,50,0.45,1,1,-0.8490468741951882,0.0,-0.7608716079659252,0.0
50,5.941025641025641,50,0.45,1,1,-0.8475289677480892,0.0,-0.7609493200777743,0.0
50,6.092307692307694,50,0.45,1,1,-0.8461081337769527,0.0,-0.7610236462807113,0.0
50,6.2435897435897445,50,0.45,1,1,-0.8447759174060859,0.0,-0.7610946858940869,0.0
50,6.394871794871795,50,0.45,1,1,-0.8435223920723132,0.0,-0.7611623319898426,0.0
50,6.546153846153846,50,0.45,1,1,-0.8425459138428475,0.0,-0.7612176841995678,0.0
50,6.6974358974358985,50,0.45,1,1,-0.8416528878450356,0.0,-0.7612691729055622,0.0
50,6.848717948717949,50,0.45,1,1,-0.8408028306228259,0.0,-0.7613080847021376,0.0
50,7.0,50,0.45,1,1,-0.8399972749371615,0.0,-0.7613453021676915,0.0
