seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1,1,-0.9313619857196082,0.785,-0.8330410105598263,0.814
90,0.00021544346900318845,90,0.45,1,1,-0.9313619857477956,0.785,-0.8330410105803869,0.814
90,0.00046415888336127773,90,0.45,1,1,-0.9313619857032542,0.785,-0.8330410105405496,0.814
90,0.001,90,0.45,1,1,-0.931361985718153,0.785,-0.8330410105324351,0.812
90,0.002154434690031882,90,0.45,1,1,-0.9313619857477932,0.785,-0.8330410105999838,0.812
90,0.004641588833612777,90,0.45,1,1,-0.9313619856896834,0.785,-0.8330410105714946,0.81
90,0.01,90,0.45,1,1,-0.9313619857302647,0.785,-0.8330410105130563,0.808
90,0.021544346900318822,90,0.45,1,1,-0.9313619857901517,0.775,-0.8330410105987169,0.8
90,0.046415888336127774,90,0.45,1,1,-0.9313619857585708,0.765,-0.8330410105744467,0.79
90,0.1,90,0.45,1,1,-0.9337911496054422,0.76,-0.8434176862163038,0.768
90,0.11,90,0.45,1,1,-0.9341591715061539,0.745,-0.8447302579915799,0.762
90,0.14708333333333334,90,0.45,1,1,-0.9324169159893342,0.73,-0.8489942540930407,0.73
90,0.18416666666666667,90,0.45,1,1,-0.9126249949625438,0.685,-0.8521075712985446,0.706
90,0.22125,90,0.45,1,1,-0.9041728159710506,0.67,-0.8499861646216776,0.676
90,0.25833333333333336,90,0.45,1,1,-0.8991254221254862,0.65,-0.8477264049585119,0.652
90,0.29541666666666666,90,0.45,1,1,-0.894874420546617,0.62,-0.8446002882164327,0.616
90,0.3325,90,0.45,1,1,-0.8921848227626049,0.595,-0.8426022156789054,0.58
90,0.3695833333333333,90,0.45,1,1,-0.8905255960815696,0.54,-0.8416049695700447,0.56
90,0.4066666666666667,90,0.45,1,1,-0.8888454737109132,0.535,-0.8410740670463577,0.544
90,0.44375000000000003,90,0.45,1,1,-0.8874598502805924,0.5,-0.8407344706933545,0.514
90,0.48083333333333333,90,0.45,1,1,-0.8863689363823316,0.46,-0.84048503302409,0.492
90,0.5179166666666667,90,0.45,1,1,-0.8855620170582447,0.435,-0.8402874194841592,0.482
90,0.555,90,0.45,1,1,-0.885069537894068,0.4,-0.8401180986759658,0.452
90,0.5920833333333334,90,0.45,1,1,-0.8846555860322107,0.375,-0.8399783883823174,0.43
90,0.6291666666666667,90,0.45,1,1,-0.8843018399714427,0.365,-0.8398608024512318,0.418
90,0.66625,90,0.45,1,1,-0.8839951964269024,0.355,-0.8397599709460624,0.394
90,0.7033333333333334,90,0.45,1,1,-0.8837268422088539,0.335,-0.8396727933860737,0.378
90,0.7404166666666667,90,0.45,1,1,-0.8834895634750635,0.325,-0.8395963453803572,0.346
90,0.7775000000000001,90,0.45,1,1,-0.8832780812742971,0.305,-0.8395286823149063,0.32
90,0.8145833333333333,90,0.45,1,1,-0.8830883097921358,0.28,-0.8394683572579256,0.302
90,0.8516666666666667,90,0.45,1,1,-0.8829169730161317,0.27,-0.8394141543878473,0.29
90,0.88875,90,0.45,1,1,-0.8827613987094525,0.235,-0.8393652803185376,0.28
90,0.9258333333333334,90,0.45,1,1,-0.882619499862146,0.225,-0.839320832449111,0.254
90,0.9629166666666668,90,0.45,1,1,-0.8824895070979025,0.225,-0.8392802193456914,0.226
90,1.0,90,0.45,1,1,-0.8822613046709792,0.195,-0.8393207926545246,0.216
90,1.1,90,0.45,1,1,-0.8788905090202817,0.17,-0.8413911461841099,0.184
90,1.2512820512820513,90,0.45,1,1,-0.8749428741527174,0.11,-0.8408988191521558,0.142
90,1.4025641025641027,90,0.45,1,1,-0.8724538203562946,0.08,-0.8403216368456433,0.106
90,1.553846153846154,90,0.45,1,1,-0.8690645029686698,0.06,-0.8425231960020708,0.076
90,1.7051282051282053,90,0.45,1,1,-0.8662805005914419,0.04,-0.8430300545672474,0.052
90,1.8564102564102565,90,0.45,1,1,-0.8624592632202308,0.03,-0.8429074545079158,0.036
90,2.0076923076923077,90,0.45,1,1,-0.8595658218414606,0.025,-0.8419139713888303,0.022
90,2.1589743589743593,90,0.45,1,1,-0.8567819919325231,0.01,-0.8413376116935248,0.012
90,2.3102564102564105,90,0.45,1,1,-0.8534125930641397,0.005,-0.841293504882578,0.006
90,2.4615384615384617,90,0.45,1,1,-0.8503931923886063,0.005,-0.8409521552112852,0.002
90,2.6128205128205133,90,0.45,1,1,-0.8464725810999721,0.0,-0.8412599615598313,0.002
90,2.7641025641025645,90,0.45,1,1,-0.8420141290893278,0.0,-0.8404075989462687,0.0
90,2.9153846153846157,90,0.45,1,1,-0.838905488467704,0.0,-0.8384500657583174,0.0
90,3.066666666666667,90,0.45,1,1,-0.8363900932893212,0.0,-0.8367401796640338,0.0
90,3.2179487179487185,90,0.45,1,1,-0.8342231050660388,0.0,-0.8350940059560567,0.0
90,3.3692307692307697,90,0.45,1,1,-0.832473018676001,0.0,-0.8336097856146668,0.0
90,3.520512820512821,90,0.45,1,1,-0.8311351307619844,0.0,-0.832266831969655,0.0
90,3.671794871794872,90,0.45,1,1,-0.829953231974947,0.0,-0.8310441514471706,0.0
90,3.8230769230769233,90,0.45,1,1,-0.8288907179074819,0.0,-0.8299276465010047,0.0
90,3.974358974358975,90,0.45,1,1,-0.827856028541901,0.0,-0.8288790610707331,0.0
90,4.125641025641026,90,0.45,1,1,-0.8266416805894593,0.0,-0.8277953621852611,0.0
90,4.276923076923078,90,0.45,1,1,-0.8255543621724756,0.0,-0.8268095275552517,0.0
90,4.4282051282051285,90,0.45,1,1,-0.8245348701456555,0.0,-0.8259191897927172,0.0
90,4.57948717948718,90,0.45,1,1,-0.8235975722912363,0.0,-0.8251036857538154,0.0
90,4.730769230769232,90,0.45,1,1,-0.822632873773643,0.0,-0.8241354286418751,0.0
90,4.8820512820512825,90,0.45,1,1,-0.8215858775466123,0.0,-0.8231770130487248,0.0
90,5.033333333333333,90,0.45,1,1,-0.8205581433430589,0.0,-0.8222689382449663,0.0
90,5.184615384615386,90,0.45,1,1,-0.8194606418784887,0.0,-0.8213220022259341,0.0
90,5.3358974358974365,90,0.45,1,1,-0.8183679465361522,0.0,-0.8203091132474,0.0
90,5.487179487179487,90,0.45,1,1,-0.8173724722823928,0.0,-0.8193334850069837,0.0
90,5.63846153846154,90,0.45,1,1,-0.8164711925306511,0.0,-0.8183828745805993,0.0
90,5.7897435897435905,90,0.45,1,1,-0.8156280766221036,0.0,-0.8174900330392026,0.0
90,5.941025641025641,90,0.45,1,1,-0.8148274479381196,0.0,-0.8165898769413875,0.0
90,6.092307692307694,90,0.45,1,1,-0.8140167627579049,0.0,-0.8157531432972478,0.0
90,6.2435897435897445,90,0.45,1,1,-0.8132528907904313,0.0,-0.8149624567338212,0.0
90,6.394871794871795,90,0.45,1,1,-0.8125320043676078,0.0,-0.8142137151561762,0.0
90,6.546153846153846,90,0.45,1,1,-0.8118121683522793,0.0,-0.813519047171922,0.0
90,6.6974358974358985,90,0.45,1,1,-0.8110946882959315,0.0,-0.8128740501909769,0.0
90,6.848717948717949,90,0.45,1,1,-0.8103819803381305,0.0,-0.8122278309334452,0.0
90,7.0,90,0.45,1,1,-0.8096875295329223,0.0,-0.8115946363811513,0.0
