seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.5,1,-0.7968764465417916,0.63,-0.7859291600653014,0.704
30,0.5798319327731092,30,0.1,1.5,1,-0.7979065260770158,0.6,-0.7848835751920704,0.668
30,0.6596638655462185,30,0.1,1.5,1,-0.7969062899322696,0.52,-0.7822314499399036,0.608
30,0.7394957983193278,30,0.1,1.5,1,-0.7964048001613696,0.48,-0.779935436391726,0.58
30,0.819327731092437,30,0.1,1.5,1,-0.7947311248739664,0.47,-0.7780648955779549,0.532
30,0.8991596638655461,30,0.1,1.5,1,-0.7922494045048196,0.45,-0.7758751141076131,0.5
30,0.9789915966386554,30,0.1,1.5,1,-0.7920776339136075,0.41,-0.7755763694403482,0.468
30,1.0588235294117647,30,0.1,1.5,1,-0.7907898602737267,0.38,-0.7754690265192411,0.448
30,1.138655462184874,30,0.1,1.5,1,-0.7899823128309333,0.37,-0.775445469250669,0.416
30,1.218487394957983,30,0.1,1.5,1,-0.7883590935675174,0.36,-0.7753704997785594,0.392
30,1.2983193277310923,30,0.1,1.5,1,-0.7858959163620014,0.33,-0.774792376242037,0.368
30,1.3781512605042017,30,0.1,1.5,1,-0.7845046851090467,0.31,-0.7748239645411609,0.348
30,1.4579831932773109,30,0.1,1.5,1,-0.7841553028170242,0.3,-0.7751212524844321,0.328
30,1.53781512605042,30,0.1,1.5,1,-0.7838035267566643,0.3,-0.7753146262431175,0.316
30,1.6176470588235294,30,0.1,1.5,1,-0.7833942937146183,0.28,-0.7754111508827131,0.308
30,1.6974789915966386,30,0.1,1.5,1,-0.7831623447578676,0.27,-0.7755712450064265,0.292
30,1.7773109243697478,30,0.1,1.5,1,-0.7829250483932646,0.27,-0.7757274945359157,0.272
30,1.857142857142857,30,0.1,1.5,1,-0.7830887037080254,0.26,-0.7761402190207255,0.248
30,1.9369747899159662,30,0.1,1.5,1,-0.7834038075034124,0.24,-0.7766277182562218,0.232
30,2.0168067226890756,30,0.1,1.5,1,-0.7830419406380372,0.23,-0.7769669133397924,0.216
30,2.0966386554621845,30,0.1,1.5,1,-0.7820159899387029,0.22,-0.7772140428146789,0.22
30,2.176470588235294,30,0.1,1.5,1,-0.7816894208569362,0.22,-0.7774941048826564,0.208
30,2.2563025210084033,30,0.1,1.5,1,-0.7815323340101186,0.2,-0.7777125865498661,0.208
30,2.3361344537815123,30,0.1,1.5,1,-0.7813937926075419,0.19,-0.7779206554344534,0.2
30,2.4159663865546217,30,0.1,1.5,1,-0.7812871975846037,0.19,-0.7781050531066037,0.184
30,2.495798319327731,30,0.1,1.5,1,-0.7811993918246776,0.19,-0.7782718863825335,0.18
30,2.57563025210084,30,0.1,1.5,1,-0.7812348663295878,0.19,-0.7784414048174686,0.18
30,2.6554621848739495,30,0.1,1.5,1,-0.7813448748878002,0.19,-0.7786496718514654,0.18
30,2.735294117647059,30,0.1,1.5,1,-0.7814610219374578,0.18,-0.7788660828986994,0.176
30,2.815126050420168,30,0.1,1.5,1,-0.7815359503560496,0.17,-0.7790414135948245,0.176
30,2.8949579831932772,30,0.1,1.5,1,-0.7815946009130154,0.17,-0.7791986489147305,0.164
30,2.974789915966386,30,0.1,1.5,1,-0.7816408977001,0.17,-0.7793414150141277,0.164
30,3.0546218487394956,30,0.1,1.5,1,-0.7817237475568504,0.17,-0.7795355684516653,0.156
30,3.134453781512605,30,0.1,1.5,1,-0.7817999825826634,0.15,-0.7797168768803814,0.152
30,3.214285714285714,30,0.1,1.5,1,-0.7818662562520039,0.14,-0.7798807666207743,0.152
30,3.2941176470588234,30,0.1,1.5,1,-0.7819241539062695,0.12,-0.7800299404843033,0.148
30,3.3739495798319323,30,0.1,1.5,1,-0.7819753337834296,0.12,-0.7801665914307762,0.144
30,3.4537815126050417,30,0.1,1.5,1,-0.7820206404741387,0.12,-0.7802923749767524,0.144
30,3.533613445378151,30,0.1,1.5,1,-0.7820729527207207,0.12,-0.7804091580024536,0.136
30,3.61344537815126,30,0.1,1.5,1,-0.7821214239797812,0.12,-0.7805177608333321,0.128
30,3.6932773109243695,30,0.1,1.5,1,-0.7821683221843485,0.12,-0.7806194382206254,0.124
30,3.773109243697479,30,0.1,1.5,1,-0.782213672011596,0.12,-0.780714951054478,0.12
30,3.852941176470588,30,0.1,1.5,1,-0.7822555829333385,0.12,-0.7808045915065602,0.12
30,3.9327731092436973,30,0.1,1.5,1,-0.7822943336459665,0.11,-0.7808889337057635,0.112
30,4.012605042016807,30,0.1,1.5,1,-0.7823302241138336,0.11,-0.7809684222181055,0.112
30,4.092436974789916,30,0.1,1.5,1,-0.7822886641550281,0.11,-0.781035313586503,0.108
