seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,-0.07077820454973023,0.32,-0.29595411139026695,0.268,0.000395502,0.0,0.0,-0.7553073144016941,-0.7482671715728436,-0.8985685888669639,-0.9581907065478512,0.3701114532467333,0.15612570245876317
0,0.00016378937069540646,0,0.2,1.5,1.5,-0.07077820356114133,0.32,-0.2959541106776283,0.268,0.000395502,0.0,0.0,-0.7552708483424772,-0.7482319573718456,-0.8985685885762109,-0.9581907064669135,0.37011145526367967,0.15612570371970233
0,0.00026826957952797245,0,0.2,1.5,1.5,-0.07077820269116453,0.32,-0.29595411029470997,0.268,0.000395502,0.0,0.0,-0.7552111206529747,-0.7481742800785519,-0.8985685888513606,-0.9581907067173129,0.370111455047463,0.15612570355860622
0,0.00043939705607607906,0,0.2,1.5,1.5,-0.0707782019953018,0.32,-0.2959541109020406,0.268,0.000395502,0.0,0.0,-0.7551132925381168,-0.7480798102265617,-0.8985685888872177,-0.9581907066659928,0.3701114553181989,0.1561257034009073
0,0.0007196856730011522,0,0.2,1.5,1.5,-0.07077820203212754,0.32,-0.2959541103075697,0.268,0.000395502,0.0,0.0,-0.7549530608964132,-0.747925079198497,-0.8985685889146083,-0.958190706637992,0.37011145512072563,0.1561257035264056
0,0.0011787686347935866,0,0.2,1.5,1.5,-0.07077820323179299,0.32,-0.2959541108337688,0.268,0.000395502,0.0,0.0,-0.754690618371283,-0.7476716458938214,-0.8985685885949946,-0.9581907065636063,0.37011145448721944,0.15612570307805052
0,0.0019306977288832496,0,0.2,1.5,1.5,-0.07077820232996146,0.32,-0.2959541104368851,0.268,0.000395502,0.0,0.0,-0.7542607658886702,-0.7472565495910422,-0.8985685884031394,-0.9581907064728978,0.37011145526326195,0.15612570362001255
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.07077820214755952,0.32,-0.2959541105467157,0.268,0.000395502,0.0,0.0,-0.7535567123718886,-0.746576665176853,-0.8985685863012479,-0.9581907055051168,0.3701114553487684,0.15612570348305707
0,0.005179474679231213,0,0.2,1.5,1.5,-0.0707782020455368,0.32,-0.29595411147402806,0.264,0.000395502,0.0,0.0,-0.7524035845642806,-0.7454631200169866,-0.8982444087005966,-0.9580807138829944,0.3701114562052703,0.15612570402225415
0,0.008483428982440717,0,0.2,1.5,1.5,-0.0707782018039936,0.32,-0.29595411031610896,0.262,0.000395502,0.0,0.0,-0.7505246139183838,-0.7436479335858678,-0.8958225043500562,-0.9572589741157046,0.37011145549508045,0.15612570397219447
