seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1.5,1.5,-0.16965961123420076,0.38,-0.21214584873089695,0.372,0.000401,0.0,0.0,-0.746118027268718,-0.752852261369407,-0.9087388886494406,-0.9221069705428702,0.10826195620934861,0.1103707689089363
30,0.00016378937069540646,30,0.2,1.5,1.5,-0.1696596199383406,0.38,-0.21214583480802027,0.372,0.000401,0.0,0.0,-0.7460817136197074,-0.7528156175690233,-0.908738888988637,-0.9221069707486306,0.10826195607267997,0.11037077195938569
30,0.00026826957952797245,30,0.2,1.5,1.5,-0.16965961052717074,0.38,-0.21214583320224004,0.372,0.000401,0.0,0.0,-0.7460222363444186,-0.7527555995070655,-0.9087388889011219,-0.9221069705295323,0.1082619582797072,0.11037077371139077
30,0.00043939705607607906,30,0.2,1.5,1.5,-0.16965961125263682,0.38,-0.21214583387925284,0.372,0.000401,0.0,0.0,-0.7459248188289641,-0.7526572963080002,-0.9087388888886295,-0.9221069706052426,0.10826195699117262,0.11037077343091137
30,0.0007196856730011522,30,0.2,1.5,1.5,-0.1696596152395564,0.38,-0.2121458328373358,0.372,0.000401,0.0,0.0,-0.7457652590279856,-0.752496285714745,-0.9087388883197255,-0.9221069715464666,0.10826195766578113,0.11037077363756805
30,0.0011787686347935866,30,0.2,1.5,1.5,-0.16965961117028505,0.38,-0.2121458326868978,0.372,0.000401,0.0,0.0,-0.7455039172032306,-0.7522325677280559,-0.9087388885592986,-0.9221069708505742,0.10826195769303061,0.11037077322497107
30,0.0019306977288832496,30,0.2,1.5,1.5,-0.16965961076265784,0.38,-0.21214584353241409,0.372,0.000401,0.0,0.0,-0.7450758673213245,-0.7518006258237259,-0.9087388876609681,-0.9221069714631019,0.10826195693837762,0.11037076986425412
30,0.0031622776601683794,30,0.2,1.5,1.5,-0.16965960991398854,0.37,-0.21214583436481346,0.372,0.000401,0.0,0.0,-0.744375213446739,-0.7510934040147277,-0.9083759131720254,-0.9228415017967518,0.10826195917916931,0.11037077326444883
30,0.005179474679231213,30,0.2,1.5,1.5,-0.1696596090340436,0.37,-0.21214583298985343,0.37,0.000401,0.0,0.0,-0.7432394693769149,-0.7499417661959078,-0.9074913415777874,-0.9246315559606658,0.10826195819281197,0.11037077401579279
30,0.008483428982440717,30,0.2,1.5,1.5,-0.16965961034239632,0.375,-0.21214583322126154,0.368,0.000401,0.0,0.0,-0.7413879150767313,-0.7480604207970732,-0.9071089951502436,-0.9254052877919513,0.10826195837091647,0.11037077238011606
30,0.013894954943731374,30,0.2,1.5,1.5,-0.16965968618389443,0.36,-0.2168809691003976,0.346,0.000401,0.0,0.0,-0.7383863813783423,-0.7450053617229807,-0.9111778682727214,-0.9276970917160677,0.10826193902144203,0.09866922932366273
30,0.022758459260747887,30,0.2,1.5,1.5,-0.29454205001771566,0.325,-0.2758311886201702,0.332,0.000401,0.0,0.0,-0.7338943427756891,-0.7403917720751816,-0.9153680834635147,-0.9233689229444578,0.05731450896212006,0.06504283020705898
30,0.03727593720314938,30,0.2,1.5,1.5,-0.29454204999261724,0.31,-0.2847849915912037,0.318,0.000401,0.0,0.0,-0.7271599679353623,-0.7334995325970294,-0.9094594450113549,-0.919706999928311,0.03122050597800727,0.008332402704554273
30,0.061054022965853265,30,0.2,1.5,1.5,-0.3347546744396797,0.29,-0.30537737480442045,0.308,0.000401,0.0,0.0,-0.716569022119663,-0.7227280309410605,-0.9148689584946398,-0.910350678923902,0.01740055043634293,-0.00042302056409060373
30,0.1,30,0.2,1.5,1.5,-0.334754673182916,0.285,-0.3053773732980312,0.306,0.000401,0.0,0.0,-0.6995727748885536,-0.7054754720740682,-0.9188557573290322,-0.9057054441743583,0.019291662122857017,0.0014895164368493767
30,0.11,30,0.2,1.5,1.5,-0.3347546730346298,0.285,-0.30537737316008595,0.306,0.000401,0.0,0.0,-0.6952614020741669,-0.7011049593278772,-0.9196099358852539,-0.9046864633663211,0.017368067834318667,0.001177571031556996
30,0.1568421052631579,30,0.2,1.5,1.5,-0.36283177042524944,0.275,-0.3514577299173961,0.28,0.000401,0.0,0.0,-0.6757514396661871,-0.6813178897892743,-0.9106552669687198,-0.8996764832464554,-0.0326680003403551,-0.02076676695496758
30,0.2036842105263158,30,0.2,1.5,1.5,-0.3987766416553929,0.235,-0.3794880956536375,0.244,0.000401,0.0,0.0,-0.6578123283060475,-0.6631840160760157,-0.8933115971639134,-0.8955212883174427,-0.07423838743280925,-0.05738493858476821
30,0.25052631578947365,30,0.2,1.5,1.5,-0.47178571412498993,0.18,-0.41686465760273456,0.216,0.000401,0.0,0.0,-0.6425424337059471,-0.6474395276037935,-0.8852315862044293,-0.8854771073504951,-0.1264888574466417,-0.10063120949225725
30,0.29736842105263156,30,0.2,1.5,1.5,-0.5478346131546721,0.16,-0.48144809261410126,0.198,0.000401,0.0,0.0,-0.6291491938733786,-0.6335119868061547,-0.8809896197734117,-0.8826226323973129,-0.1413986763753592,-0.20038067353777128
30,0.34421052631578947,30,0.2,1.5,1.5,-0.581624512097913,0.14,-0.5371881173880935,0.162,0.000401,0.0,0.0,-0.6172125976608871,-0.6213952838798543,-0.8806338142563501,-0.8851587979358951,-0.2237253232754435,-0.2920657175155529
30,0.3910526315789473,30,0.2,1.5,1.5,-0.6170533429520874,0.095,-0.5780211522865821,0.12,0.000401,0.0,0.0,-0.6065122019382622,-0.6107115667676012,-0.8787105082202047,-0.88456068640172,-0.24640853811488223,-0.33032861598673646
30,0.4378947368421052,30,0.2,1.5,1.5,-0.7085456411666616,0.075,-0.6387985067631388,0.1,0.000401,0.0,0.0,-0.5968321404345788,-0.6011152660855079,-0.8803233476411666,-0.8856754561919569,-0.2591184610770546,-0.361190761942242
30,0.48473684210526313,30,0.2,1.5,1.5,-0.7476958347602765,0.07,-0.6666463087022123,0.088,0.000401,0.0,0.0,-0.5879047686805327,-0.5923662287929601,-0.8777202412956158,-0.8876475275733856,-0.27977799261137487,-0.4036511854476097
30,0.531578947368421,30,0.2,1.5,1.5,-0.7512202252780521,0.055,-0.6997108460021441,0.076,0.000401,0.0,0.0,-0.5796819814155547,-0.5843136399964289,-0.8762919610994047,-0.8859753259058685,-0.3995854462947729,-0.47580284434061465
30,0.578421052631579,30,0.2,1.5,1.5,-0.759217512312636,0.04,-0.7323873545810727,0.068,0.000401,0.0,0.0,-0.5726969088756635,-0.5773473491510203,-0.8758670382906396,-0.8811781154074638,-0.544264575335242,-0.5528858931170108
30,0.6252631578947369,30,0.2,1.5,1.5,-0.7671262135941381,0.035,-0.7543173488037163,0.058,0.000401,0.0,0.0,-0.5666582276459683,-0.5712002792723638,-0.8752455105269423,-0.8792683313943523,-0.5919864101259212,-0.5814600959762504
30,0.6721052631578947,30,0.2,1.5,1.5,-0.7702933841850269,0.03,-0.7554470449490573,0.056,0.000401,0.0,0.0,-0.5609436637242307,-0.5653599021662571,-0.8745395221299712,-0.878348643487113,-0.6107807153075905,-0.5941500516648972
30,0.7189473684210526,30,0.2,1.5,1.5,-0.7726551129977519,0.02,-0.7569265441433402,0.052,0.000401,0.0,0.0,-0.555406877930883,-0.5596930040376028,-0.8739009543865618,-0.8777038320362176,-0.6210157446221504,-0.6018609211301543
30,0.7657894736842105,30,0.2,1.5,1.5,-0.7750451931914948,0.015,-0.7661096687622994,0.048,0.000401,0.0,0.0,-0.5499878177297121,-0.5541424175790074,-0.87338422425007,-0.8772056176134367,-0.6276683298286035,-0.6069974800039399
30,0.8126315789473684,30,0.2,1.5,1.5,-0.7750818777985731,0.015,-0.7682487272355185,0.042,0.000401,0.0,0.0,-0.5446532541366907,-0.5486758373947762,-0.8729469172037818,-0.876807338904382,-0.6324783188485547,-0.6106561019125623
30,0.8594736842105263,30,0.2,1.5,1.5,-0.7744549623316974,0.015,-0.7681760427864308,0.038,0.000401,0.0,0.0,-0.539381250481323,-0.5432710686657335,-0.8725695621386527,-0.8764670123380732,-0.6361796644980617,-0.6135232925615302
30,0.9063157894736842,30,0.2,1.5,1.5,-0.7746840492148133,0.015,-0.7684833574276052,0.036,0.000401,0.0,0.0,-0.5341575619037314,-0.5379138541829722,-0.8722409169719242,-0.8761802716085633,-0.6390395278294312,-0.6158709364503475
30,0.9531578947368421,30,0.2,1.5,1.5,-0.7751696688812791,0.015,-0.7682384546938168,0.034,0.000401,0.0,0.0,-0.528972671452407,-0.5325949284264206,-0.8719517833930829,-0.8759337482707182,-0.6413634408486808,-0.6177456367178314
30,1.0,30,0.2,1.5,1.5,-0.7751934306637096,0.015,-0.768708113296723,0.032,0.000401,0.0,0.0,-0.5238195605971201,-0.5273074280274684,-0.8716951917546489,-0.8757188789468384,-0.6432877493665243,-0.6191992870704319
30,1.1,30,0.2,1.5,1.5,-0.7759603279492074,0.015,-0.7675105222555114,0.03,0.000401,0.0,0.0,-0.5129023324950891,-0.5161025445920918,-0.8711900883448241,-0.8753435104358106,-0.6460230295976324,-0.6214921422932504
