seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,2.5,1,0.25236695907197254,0.935,0.15139492658170917,0.91,0.002775744,0.0,0.0,-1.684062032725101,-1.6790067225664516,-0.9114610426543482
30,0.00021544346900318845,30,0.09,2.5,1,0.25236695923998703,0.935,0.1513949267865973,0.91,0.002775744,0.0,0.0,-1.683778784863565,-1.6787308648779713,-0.9114610426283077
30,0.00046415888336127773,30,0.09,2.5,1,0.25236695901040046,0.935,0.15139492536063004,0.91,0.002775744,0.0,0.0,-1.6831685456524255,-1.678136546909413,-0.9114610426191907
30,0.001,30,0.09,2.5,1,0.2523669587507763,0.935,0.15139492615154354,0.91,0.002775744,0.0,0.0,-1.6818538253808542,-1.6768561284979495,-0.9114610425560306
30,0.002154434690031882,30,0.09,2.5,1,0.2523669584999297,0.935,0.15139492553113815,0.91,0.002775744,0.0,0.0,-1.679021346195599,-1.6740975501014561,-0.9114610426611814
30,0.004641588833612777,30,0.09,2.5,1,0.25236695940921655,0.93,0.15139492637323318,0.906,0.002775744,0.0,0.0,-1.6729189560551407,-1.668154374172476,-0.9114610426745988
30,0.01,30,0.09,2.5,1,0.2523669580551073,0.93,0.13793711196455058,0.91,0.002775744,0.0,0.0,-1.6598036087371582,-1.6553963790447743,-0.9116409235663604
30,0.021544346900318822,30,0.09,2.5,1,0.24495506568022074,0.92,0.13577373008930727,0.906,0.002775744,0.0,0.0,-1.632020991742192,-1.6285790837456975,-0.9070197669273874
30,0.046415888336127774,30,0.09,2.5,1,0.2407219453986913,0.885,0.1403073952533991,0.888,0.002775744,0.0,0.0,-1.5738001308876977,-1.5729525844790864,-0.9032847427175494
30,0.1,30,0.09,2.5,1,-0.05106805754584557,0.95,-0.16495701769529167,0.94,0.002775744,0.0,0.0,-1.4766473069394581,-1.4775166373282875,-0.8746379136564933
30,0.11,30,0.09,2.5,1,-0.06233626069007571,0.945,-0.17787180698870222,0.938,0.002775744,0.0,0.0,-1.4630039424957295,-1.4635457403319256,-0.874071798725075
30,0.17357142857142857,30,0.09,2.5,1,-0.13290003821726515,0.94,-0.1987204763662483,0.918,0.002775744,0.0,0.0,-1.389165037609665,-1.388120561088209,-0.8720718231218907
30,0.23714285714285716,30,0.09,2.5,1,-0.26155740693818214,0.94,-0.261939143529742,0.914,0.002775744,0.0,0.0,-1.3315872106782933,-1.3295738916293653,-0.8640987418917492
30,0.3007142857142857,30,0.09,2.5,1,-0.3298932416787547,0.97,-0.30721981527265096,0.912,0.002775744,0.0,0.0,-1.288832426763077,-1.2866285661297248,-0.8728063280777111
30,0.36428571428571427,30,0.09,2.5,1,-0.4098580451466564,0.97,-0.3596722795918468,0.918,0.002775744,0.0,0.0,-1.2553892180813606,-1.2529280922210586,-0.8706112269493146
30,0.4278571428571428,30,0.09,2.5,1,-0.41934831129228717,0.965,-0.36881316550822335,0.914,0.002775744,0.0,0.0,-1.2270112194671023,-1.2247633442105812,-0.8683025929670154
