seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.7530333423912807,0.095,-0.7284101162658859,0.113
60,0.0001438449888287663,60,0.15,1,1,-0.7530333423374151,0.095,-0.728410116168685,0.113
60,0.00020691380811147902,60,0.15,1,1,-0.7530333422868992,0.095,-0.7284101160775688,0.113
60,0.00029763514416313193,60,0.15,1,1,-0.7530333432050963,0.095,-0.728410117792519,0.113
60,0.00042813323987193956,60,0.15,1,1,-0.7530333422706471,0.095,-0.7284101160468345,0.113
60,0.0006158482110660267,60,0.15,1,1,-0.7530333430408251,0.095,-0.7284101174352081,0.113
60,0.0008858667904100822,60,0.15,1,1,-0.7530333425594058,0.095,-0.728410116563352,0.113
60,0.0012742749857031334,60,0.15,1,1,-0.7530333430605245,0.095,-0.7284101174576446,0.113
60,0.0018329807108324356,60,0.15,1,1,-0.7530333423317185,0.095,-0.7284101161550616,0.113
60,0.0026366508987303583,60,0.15,1,1,-0.7530333438841051,0.095,-0.7284101189369362,0.113
60,0.00379269019073225,60,0.15,1,1,-0.7530333427107254,0.095,-0.7284101168403094,0.113
60,0.005455594781168515,60,0.15,1,1,-0.7530333424324988,0.095,-0.7284101163447186,0.113
60,0.007847599703514606,60,0.15,1,1,-0.7530333423596111,0.095,-0.7284101162184738,0.113
60,0.011288378916846883,60,0.15,1,1,-0.7530333423241388,0.095,-0.7284101161536002,0.113
60,0.01623776739188721,60,0.15,1,1,-0.753033342294134,0.095,-0.7284101160931719,0.113
60,0.023357214690901212,60,0.15,1,1,-0.7530333440119296,0.0925,-0.7284101192756285,0.113
60,0.03359818286283781,60,0.15,1,1,-0.7530333425007893,0.09,-0.7284101164689336,0.112
60,0.04832930238571752,60,0.15,1,1,-0.7530333437464006,0.09,-0.7284101188115357,0.112
60,0.06951927961775606,60,0.15,1,1,-0.7597816244753787,0.07,-0.7423137717105837,0.087
60,0.1,60,0.15,1,1,-0.7787369672804503,0.025,-0.7791824238500802,0.036
60,0.11,60,0.15,1,1,-0.7821700108730255,0.02,-0.7857752594666819,0.03
60,0.1831578947368421,60,0.15,1,1,-0.792756038716836,0.01,-0.8049605116005852,0.011
60,0.2563157894736842,60,0.15,1,1,-0.7965322490062877,0.0075,-0.8088206444362034,0.004
60,0.3294736842105263,60,0.15,1,1,-0.798868585606236,0.0025,-0.81276020189097,0.002
60,0.4026315789473684,60,0.15,1,1,-0.7945898608254924,0.0025,-0.809111636429636,0.002
60,0.4757894736842105,60,0.15,1,1,-0.7932154973597434,0.0025,-0.8077486833605467,0.001
60,0.5489473684210526,60,0.15,1,1,-0.7937791273475642,0.0,-0.808935521523749,0.0
60,0.6221052631578947,60,0.15,1,1,-0.7962137013607861,0.0,-0.8099588424130139,0.0
60,0.6952631578947368,60,0.15,1,1,-0.798543277474475,0.0,-0.8113720796916268,0.0
60,0.7684210526315789,60,0.15,1,1,-0.800731515435546,0.0,-0.813274057818013,0.0
60,0.841578947368421,60,0.15,1,1,-0.8024156871741046,0.0,-0.8144841388133627,0.0
60,0.9147368421052631,60,0.15,1,1,-0.8035287304645358,0.0,-0.8148379248995993,0.0
60,0.9878947368421053,60,0.15,1,1,-0.8045213694135893,0.0,-0.81526523024678,0.0
60,1.0610526315789475,60,0.15,1,1,-0.8050450116011558,0.0,-0.8150770155400853,0.0
60,1.1342105263157896,60,0.15,1,1,-0.804756255975535,0.0,-0.8140788187974033,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8041381914833474,0.0,-0.8129509489530069,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8031252939804656,0.0,-0.8114803325775198,0.0
60,1.3536842105263158,60,0.15,1,1,-0.802109634068124,0.0,-0.80995388062966,0.0
60,1.426842105263158,60,0.15,1,1,-0.8014448306140269,0.0,-0.8087497545080173,0.0
60,1.5,60,0.15,1,1,-0.8008779203080125,0.0,-0.8077232974228984,0.0
