seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8948398232490464,0.085,-0.9155548852760951,0.081
20,0.0001438449888287663,20,0.15,1,1,-0.8948398233775272,0.085,-0.9155548854220018,0.081
20,0.00020691380811147902,20,0.15,1,1,-0.8948398233908729,0.085,-0.915554885436999,0.081
20,0.00029763514416313193,20,0.15,1,1,-0.8948398234048472,0.085,-0.9155548854529619,0.081
20,0.00042813323987193956,20,0.15,1,1,-0.8948398226447765,0.085,-0.9155548845930344,0.081
20,0.0006158482110660267,20,0.15,1,1,-0.894839823299155,0.085,-0.9155548853337967,0.081
20,0.0008858667904100822,20,0.15,1,1,-0.894839823411713,0.085,-0.9155548854610202,0.081
20,0.0012742749857031334,20,0.15,1,1,-0.8948398220350312,0.085,-0.9155548839076542,0.081
20,0.0018329807108324356,20,0.15,1,1,-0.8948398231863066,0.085,-0.9155548852048714,0.081
20,0.0026366508987303583,20,0.15,1,1,-0.8948398219321035,0.085,-0.9155548837885629,0.081
20,0.00379269019073225,20,0.15,1,1,-0.894839821707462,0.085,-0.9155548835282445,0.081
20,0.005455594781168515,20,0.15,1,1,-0.8948398231316278,0.085,-0.9155548851425117,0.081
20,0.007847599703514606,20,0.15,1,1,-0.8948398226631866,0.085,-0.9155548846103815,0.081
20,0.011288378916846883,20,0.15,1,1,-0.8948398230614132,0.085,-0.9155548850637311,0.081
20,0.01623776739188721,20,0.15,1,1,-0.8948398233618013,0.085,-0.9155548854045229,0.081
20,0.023357214690901212,20,0.15,1,1,-0.8948398230954302,0.085,-0.9155548851067846,0.081
20,0.03359818286283781,20,0.15,1,1,-0.8948398234214545,0.085,-0.9155548854721277,0.079
20,0.04832930238571752,20,0.15,1,1,-0.8948398233162819,0.085,-0.9155548853524283,0.079
20,0.06951927961775606,20,0.15,1,1,-0.8948398234002723,0.085,-0.9155548854476198,0.078
20,0.1,20,0.15,1,1,-0.8948398233894461,0.0825,-0.9155548854350427,0.077
20,0.11,20,0.15,1,1,-0.8948398233741208,0.08,-0.9155548854169985,0.076
20,0.1831578947368421,20,0.15,1,1,-0.8948398231550201,0.0775,-0.9155548851415992,0.071
20,0.2563157894736842,20,0.15,1,1,-0.8894706783684573,0.0525,-0.9002224853737508,0.036
20,0.3294736842105263,20,0.15,1,1,-0.8791107740700699,0.0275,-0.8835580611412152,0.024
20,0.4026315789473684,20,0.15,1,1,-0.8528948697775798,0.0075,-0.8608817488388311,0.005
20,0.4757894736842105,20,0.15,1,1,-0.8416678140958745,0.0,-0.8514859688580644,0.001
20,0.5489473684210526,20,0.15,1,1,-0.8375607548625496,0.0,-0.8490667596645789,0.0
20,0.6221052631578947,20,0.15,1,1,-0.8338172624126446,0.0,-0.8463738100279142,0.0
20,0.6952631578947368,20,0.15,1,1,-0.8316081552290927,0.0,-0.8441247116373738,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8301365838836625,0.0,-0.8419985471334636,0.0
20,0.841578947368421,20,0.15,1,1,-0.8291310825545999,0.0,-0.8404700981827691,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8283488668506874,0.0,-0.8392287461127748,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8271058717796355,0.0,-0.8377274935069338,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8249680077530267,0.0,-0.8350934480942003,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8211710667171858,0.0,-0.8311642336805867,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8175640222196836,0.0,-0.827519595564487,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8141619393241847,0.0,-0.8239959556404267,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8108080294539971,0.0,-0.8204093954852355,0.0
20,1.426842105263158,20,0.15,1,1,-0.8078780380403571,0.0,-0.8172581462199824,0.0
20,1.5,20,0.15,1,1,-0.8054314877642322,0.0,-0.8146268359381177,0.0
