seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.9225813568655685,0.065,-0.9197716584773936,0.063
10,0.0001438449888287663,10,0.15,1,1,-0.9225813570662074,0.065,-0.91977165866328,0.063
10,0.00020691380811147902,10,0.15,1,1,-0.9225813572903282,0.065,-0.9197716588714165,0.063
10,0.00029763514416313193,10,0.15,1,1,-0.9225813540335589,0.065,-0.9197716559058093,0.063
10,0.00042813323987193956,10,0.15,1,1,-0.9225813558389754,0.065,-0.9197716575250034,0.063
10,0.0006158482110660267,10,0.15,1,1,-0.9225813565933741,0.065,-0.9197716582275796,0.063
10,0.0008858667904100822,10,0.15,1,1,-0.9225813541454966,0.065,-0.9197716559362515,0.063
10,0.0012742749857031334,10,0.15,1,1,-0.9225813564154458,0.065,-0.9197716580500352,0.063
10,0.0018329807108324356,10,0.15,1,1,-0.9225813562542163,0.065,-0.9197716578995936,0.063
10,0.0026366508987303583,10,0.15,1,1,-0.9225813571433241,0.065,-0.9197716587313758,0.063
10,0.00379269019073225,10,0.15,1,1,-0.9225813546815621,0.065,-0.9197716564523882,0.063
10,0.005455594781168515,10,0.15,1,1,-0.9225813567388425,0.065,-0.9197716583686745,0.063
10,0.007847599703514606,10,0.15,1,1,-0.922581357118434,0.065,-0.919771658723784,0.063
10,0.011288378916846883,10,0.15,1,1,-0.9225813573253197,0.065,-0.9197716589065198,0.062
10,0.01623776739188721,10,0.15,1,1,-0.9225813572664175,0.065,-0.9197716588512502,0.062
10,0.023357214690901212,10,0.15,1,1,-0.9225813546320211,0.065,-0.9197716564072504,0.062
10,0.03359818286283781,10,0.15,1,1,-0.9225813570462915,0.0625,-0.9197716586446474,0.062
10,0.04832930238571752,10,0.15,1,1,-0.922581354600881,0.0625,-0.9197716565149096,0.062
10,0.06951927961775606,10,0.15,1,1,-0.8959851514913333,0.0425,-0.8976377774181975,0.035
10,0.1,10,0.15,1,1,-0.8785944458372086,0.03,-0.8816159955298246,0.025
10,0.11,10,0.15,1,1,-0.8759010259538038,0.025,-0.8791346571566121,0.022
10,0.1831578947368421,10,0.15,1,1,-0.8666068011033801,0.0275,-0.870572173197639,0.019
10,0.2563157894736842,10,0.15,1,1,-0.8581926984052868,0.0175,-0.8610037125849168,0.011
10,0.3294736842105263,10,0.15,1,1,-0.8483236620888737,0.0,-0.8482649908002341,0.001
10,0.4026315789473684,10,0.15,1,1,-0.838326130511452,0.0,-0.8371005928523344,0.0
10,0.4757894736842105,10,0.15,1,1,-0.832683114653661,0.0,-0.831344798978155,0.0
10,0.5489473684210526,10,0.15,1,1,-0.8302009050123286,0.0,-0.8294114102957472,0.0
10,0.6221052631578947,10,0.15,1,1,-0.8292348919608206,0.0,-0.8294836917330516,0.0
10,0.6952631578947368,10,0.15,1,1,-0.8294579265421913,0.0,-0.8305552921557076,0.0
10,0.7684210526315789,10,0.15,1,1,-0.8290960238530738,0.0,-0.8309213235104853,0.0
10,0.841578947368421,10,0.15,1,1,-0.8267579758715539,0.0,-0.8295052253405432,0.0
10,0.9147368421052631,10,0.15,1,1,-0.8251162747844014,0.0,-0.8285836914386655,0.0
10,0.9878947368421053,10,0.15,1,1,-0.8235010735281075,0.0,-0.8274593734729732,0.0
10,1.0610526315789475,10,0.15,1,1,-0.8209661630229174,0.0,-0.825524751469431,0.0
10,1.1342105263157896,10,0.15,1,1,-0.8180949592212565,0.0,-0.8231255819010546,0.0
10,1.2073684210526316,10,0.15,1,1,-0.8147340094781624,0.0,-0.8200008343999826,0.0
10,1.2805263157894737,10,0.15,1,1,-0.8116376276061575,0.0,-0.8170474687505991,0.0
10,1.3536842105263158,10,0.15,1,1,-0.8090846690729242,0.0,-0.8146128492530235,0.0
10,1.426842105263158,10,0.15,1,1,-0.8069297092915566,0.0,-0.8125575298949751,0.0
10,1.5,10,0.15,1,1,-0.8050984450336195,0.0,-0.8107673188500627,0.0
