seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.8834424381120306,0.0925,-0.924116918164485,0.061
40,0.0001438449888287663,40,0.15,1,1,-0.8834424381327034,0.0925,-0.924116918192955,0.061
40,0.00020691380811147902,40,0.15,1,1,-0.8834424368819108,0.0925,-0.9241169165387177,0.061
40,0.00029763514416313193,40,0.15,1,1,-0.883442437860314,0.0925,-0.924116917822788,0.061
40,0.00042813323987193956,40,0.15,1,1,-0.8834424359399293,0.0925,-0.9241169152896587,0.061
40,0.0006158482110660267,40,0.15,1,1,-0.8834424372673019,0.0925,-0.9241169170003336,0.061
40,0.0008858667904100822,40,0.15,1,1,-0.8834424370503439,0.0925,-0.9241169167028225,0.061
40,0.0012742749857031334,40,0.15,1,1,-0.8834424376865847,0.0925,-0.9241169175758523,0.061
40,0.0018329807108324356,40,0.15,1,1,-0.8834424375750848,0.0925,-0.9241169174206173,0.061
40,0.0026366508987303583,40,0.15,1,1,-0.8834424375464838,0.0925,-0.9241169173809343,0.061
40,0.00379269019073225,40,0.15,1,1,-0.8834424379011113,0.0925,-0.924116917871852,0.061
40,0.005455594781168515,40,0.15,1,1,-0.8834424379717848,0.0925,-0.9241169179724084,0.061
40,0.007847599703514606,40,0.15,1,1,-0.883442438097163,0.0925,-0.9241169181443486,0.06
40,0.011288378916846883,40,0.15,1,1,-0.88344243763902,0.0925,-0.9241169175309017,0.06
40,0.01623776739188721,40,0.15,1,1,-0.8834424380382693,0.0925,-0.9241169180734571,0.06
40,0.023357214690901212,40,0.15,1,1,-0.8834424369937051,0.0925,-0.9241169166706196,0.06
40,0.03359818286283781,40,0.15,1,1,-0.8834424368086883,0.0875,-0.9241169163696381,0.06
40,0.04832930238571752,40,0.15,1,1,-0.8834424379131224,0.0875,-0.924116917882417,0.06
40,0.06951927961775606,40,0.15,1,1,-0.8834424380672948,0.0825,-0.9241169180979983,0.06
40,0.1,40,0.15,1,1,-0.8834424380352643,0.08,-0.9241169180341456,0.06
40,0.11,40,0.15,1,1,-0.8834424373224337,0.08,-0.924116916948962,0.06
40,0.1831578947368421,40,0.15,1,1,-0.875009439082609,0.05,-0.9036606847582772,0.023
40,0.2563157894736842,40,0.15,1,1,-0.8640653587746284,0.0125,-0.8856894397088911,0.01
40,0.3294736842105263,40,0.15,1,1,-0.8614074188834769,0.005,-0.8769067806018322,0.006
40,0.4026315789473684,40,0.15,1,1,-0.853324425194148,0.005,-0.8660637020910787,0.005
40,0.4757894736842105,40,0.15,1,1,-0.8497333791544017,0.0025,-0.8603251314870143,0.004
40,0.5489473684210526,40,0.15,1,1,-0.8467151794940629,0.0025,-0.8563069774734888,0.004
40,0.6221052631578947,40,0.15,1,1,-0.8444392178989243,0.0025,-0.8533258647636933,0.004
40,0.6952631578947368,40,0.15,1,1,-0.8406204318293595,0.0,-0.8489911660549535,0.004
40,0.7684210526315789,40,0.15,1,1,-0.8368231902911066,0.0,-0.8449292901894351,0.004
40,0.841578947368421,40,0.15,1,1,-0.832605729852716,0.0,-0.8408474221251211,0.002
40,0.9147368421052631,40,0.15,1,1,-0.8289520085455849,0.0,-0.8372751715516186,0.001
40,0.9878947368421053,40,0.15,1,1,-0.8255286488296466,0.0,-0.8338797310538973,0.001
40,1.0610526315789475,40,0.15,1,1,-0.821889118451629,0.0,-0.8301490476726606,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8180831705625893,0.0,-0.826310123577849,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8149827494189682,0.0,-0.8231688116934872,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8124339697261788,0.0,-0.8205865141956497,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8103009329452169,0.0,-0.8184653199088793,0.0
40,1.426842105263158,40,0.15,1,1,-0.8085302214281126,0.0,-0.8167483229319862,0.0
40,1.5,40,0.15,1,1,-0.8069088580338345,0.0,-0.8152163725780351,0.0
