seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8170633624602217,0.125,-0.8815437893880796,0.093
80,0.0001438449888287663,80,0.15,1,1,-0.8170633640354257,0.125,-0.8815437856581871,0.093
80,0.00020691380811147902,80,0.15,1,1,-0.8170633631640072,0.125,-0.8815437882834578,0.093
80,0.00029763514416313193,80,0.15,1,1,-0.8170633624020723,0.125,-0.8815437895581146,0.093
80,0.00042813323987193956,80,0.15,1,1,-0.8170633624841537,0.125,-0.8815437886748201,0.093
80,0.0006158482110660267,80,0.15,1,1,-0.817063362428068,0.125,-0.8815437891884587,0.093
80,0.0008858667904100822,80,0.15,1,1,-0.8170633625782778,0.125,-0.8815437877585015,0.093
80,0.0012742749857031334,80,0.15,1,1,-0.8170633623772801,0.125,-0.8815437895416466,0.093
80,0.0018329807108324356,80,0.15,1,1,-0.8170633626732848,0.125,-0.8815437883985046,0.093
80,0.0026366508987303583,80,0.15,1,1,-0.8170633625370397,0.125,-0.8815437892241278,0.093
80,0.00379269019073225,80,0.15,1,1,-0.8170633624500837,0.1225,-0.8815437894010183,0.093
80,0.005455594781168515,80,0.15,1,1,-0.8170633624327768,0.1225,-0.881543789490857,0.093
80,0.007847599703514606,80,0.15,1,1,-0.8170633624200301,0.12,-0.8815437895316938,0.093
80,0.011288378916846883,80,0.15,1,1,-0.8170633623755696,0.12,-0.8815437895771189,0.093
80,0.01623776739188721,80,0.15,1,1,-0.817063362988093,0.12,-0.881543786311309,0.092
80,0.023357214690901212,80,0.15,1,1,-0.8170633624005862,0.12,-0.8815437894569081,0.092
80,0.03359818286283781,80,0.15,1,1,-0.817063362550571,0.12,-0.8815437888227716,0.092
80,0.04832930238571752,80,0.15,1,1,-0.8207397119885002,0.0875,-0.8755769543263644,0.069
80,0.06951927961775606,80,0.15,1,1,-0.8263310483211569,0.06,-0.8665020466506571,0.044
80,0.1,80,0.15,1,1,-0.8421246713310795,0.01,-0.8588935257463429,0.019
80,0.11,80,0.15,1,1,-0.8446989387901334,0.005,-0.8571140162694659,0.017
80,0.1831578947368421,80,0.15,1,1,-0.8528537672759348,0.0,-0.8514843826257888,0.011
80,0.2563157894736842,80,0.15,1,1,-0.8559410118103533,0.0,-0.8497751708640123,0.008
80,0.3294736842105263,80,0.15,1,1,-0.8518012985163358,0.0,-0.8438664977801286,0.006
80,0.4026315789473684,80,0.15,1,1,-0.8508167228070459,0.0,-0.8405531153808072,0.001
80,0.4757894736842105,80,0.15,1,1,-0.8499405031218601,0.0,-0.8376205178539886,0.001
80,0.5489473684210526,80,0.15,1,1,-0.8472015737360533,0.0,-0.8334668020583997,0.0
80,0.6221052631578947,80,0.15,1,1,-0.8451741793035223,0.0,-0.8309325469122374,0.0
80,0.6952631578947368,80,0.15,1,1,-0.8429334435664722,0.0,-0.8284205316454032,0.0
80,0.7684210526315789,80,0.15,1,1,-0.8413512625623448,0.0,-0.8267136904456247,0.0
80,0.841578947368421,80,0.15,1,1,-0.8396469241397017,0.0,-0.8248253985475701,0.0
80,0.9147368421052631,80,0.15,1,1,-0.8373542579700797,0.0,-0.8225147506861739,0.0
80,0.9878947368421053,80,0.15,1,1,-0.8356075264915992,0.0,-0.8208922980204412,0.0
80,1.0610526315789475,80,0.15,1,1,-0.8328423921463027,0.0,-0.8179238568898456,0.0
80,1.1342105263157896,80,0.15,1,1,-0.8303130555671782,0.0,-0.8151274431212122,0.0
80,1.2073684210526316,80,0.15,1,1,-0.8277465780388422,0.0,-0.8124863084711007,0.0
80,1.2805263157894737,80,0.15,1,1,-0.8254874188653425,0.0,-0.8101950096854619,0.0
80,1.3536842105263158,80,0.15,1,1,-0.8235767886804308,0.0,-0.8082570711175305,0.0
80,1.426842105263158,80,0.15,1,1,-0.8219313947709638,0.0,-0.8065883236672248,0.0
80,1.5,80,0.15,1,1,-0.8204976269647356,0.0,-0.805134233077629,0.0
