seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8648316689046293,0.0925,-0.8557650661797015,0.086
0,0.0001438449888287663,0,0.15,1,1,-0.8648316690051386,0.0925,-0.8557650662077554,0.086
0,0.00020691380811147902,0,0.15,1,1,-0.8648316692789257,0.0925,-0.8557650663427605,0.086
0,0.00029763514416313193,0,0.15,1,1,-0.8648316694325783,0.0925,-0.8557650663902584,0.086
0,0.00042813323987193956,0,0.15,1,1,-0.8648316691750734,0.0925,-0.8557650664042438,0.086
0,0.0006158482110660267,0,0.15,1,1,-0.8648316693575769,0.0925,-0.8557650663124715,0.086
0,0.0008858667904100822,0,0.15,1,1,-0.8648316677254871,0.0925,-0.8557650654229376,0.086
0,0.0012742749857031334,0,0.15,1,1,-0.8648316678695468,0.0925,-0.8557650653734629,0.086
0,0.0018329807108324356,0,0.15,1,1,-0.8648316692892319,0.0925,-0.8557650662908395,0.086
0,0.0026366508987303583,0,0.15,1,1,-0.8648316687986983,0.0925,-0.8557650662560071,0.086
0,0.00379269019073225,0,0.15,1,1,-0.8648316692774665,0.0925,-0.855765066496984,0.086
0,0.005455594781168515,0,0.15,1,1,-0.8648316693825138,0.0925,-0.8557650664830654,0.085
0,0.007847599703514606,0,0.15,1,1,-0.8648316693633313,0.0925,-0.8557650665013408,0.085
0,0.011288378916846883,0,0.15,1,1,-0.8648316689901947,0.09,-0.8557650664306461,0.085
0,0.01623776739188721,0,0.15,1,1,-0.8648316687089251,0.09,-0.8557650661534683,0.084
0,0.023357214690901212,0,0.15,1,1,-0.8648316689928047,0.09,-0.8557650661931973,0.084
0,0.03359818286283781,0,0.15,1,1,-0.8658565716300469,0.0775,-0.858660448575983,0.076
0,0.04832930238571752,0,0.15,1,1,-0.8702774509215996,0.05,-0.8711494910646252,0.043
0,0.06951927961775606,0,0.15,1,1,-0.8751316070301172,0.035,-0.8792481625424166,0.036
0,0.1,0,0.15,1,1,-0.8847388051650276,0.02,-0.8886045445783247,0.016
0,0.11,0,0.15,1,1,-0.8863669972730768,0.02,-0.8901892182551407,0.014
0,0.1831578947368421,0,0.15,1,1,-0.8711404035854465,0.0075,-0.8747425552191896,0.002
0,0.2563157894736842,0,0.15,1,1,-0.8632586157919558,0.0025,-0.8674060423548099,0.001
0,0.3294736842105263,0,0.15,1,1,-0.8577874456480507,0.0025,-0.8625676147450837,0.001
0,0.4026315789473684,0,0.15,1,1,-0.8460930590342274,0.0025,-0.8523240857741861,0.001
0,0.4757894736842105,0,0.15,1,1,-0.8375368006122224,0.0,-0.8447412331673029,0.001
0,0.5489473684210526,0,0.15,1,1,-0.8300840596277718,0.0,-0.8384261957993547,0.0
0,0.6221052631578947,0,0.15,1,1,-0.8272371388765972,0.0,-0.8354059790043934,0.0
0,0.6952631578947368,0,0.15,1,1,-0.8248738493724272,0.0,-0.8326276595645845,0.0
0,0.7684210526315789,0,0.15,1,1,-0.8229173910158526,0.0,-0.830248255268606,0.0
0,0.841578947368421,0,0.15,1,1,-0.8216689500605837,0.0,-0.8281372982899109,0.0
0,0.9147368421052631,0,0.15,1,1,-0.8212536782070472,0.0,-0.8267752229008872,0.0
0,0.9878947368421053,0,0.15,1,1,-0.8197870659649575,0.0,-0.8244680252217131,0.0
0,1.0610526315789475,0,0.15,1,1,-0.8172554229300211,0.0,-0.8214011544309658,0.0
0,1.1342105263157896,0,0.15,1,1,-0.8144702551049966,0.0,-0.8181998350057939,0.0
0,1.2073684210526316,0,0.15,1,1,-0.8122809597388556,0.0,-0.8155850192529432,0.0
0,1.2805263157894737,0,0.15,1,1,-0.8105325051109054,0.0,-0.8134964488518877,0.0
0,1.3536842105263158,0,0.15,1,1,-0.8090926433492729,0.0,-0.8117767005716034,0.0
0,1.426842105263158,0,0.15,1,1,-0.8074625249706157,0.0,-0.8099412334185904,0.0
0,1.5,0,0.15,1,1,-0.80580219700205,0.0,-0.8080927675798278,0.0
