seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.771186440677966,40,0.25,0.5,1,-0.9040818815813901,0.035,-0.906400920046179,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.25,0.5,1,-0.9035550407513824,0.035,-0.9059511015853889,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.25,0.5,1,-0.9027372450319331,0.035,-0.9050788956855196,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.25,0.5,1,-0.9018382513771283,0.0275,-0.9041123798533256,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.25,0.5,1,-0.9009367661044521,0.0275,-0.9031360022269538,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.25,0.5,1,-0.9001060775022671,0.0275,-0.9022443241571352,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.25,0.5,1,-0.8993092273307493,0.03,-0.9013859650338232,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.25,0.5,1,-0.8985351282578926,0.03,-0.9005791400678956,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.25,0.5,1,-0.8977123683299681,0.03,-0.8997790950543221,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.25,0.5,1,-0.8968271290049897,0.03,-0.8989449239662959,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.25,0.5,1,-0.8960261760396628,0.03,-0.8981543600614895,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.25,0.5,1,-0.895305138304621,0.03,-0.8974329677637725,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.25,0.5,1,-0.894650270432409,0.03,-0.8967744196030947,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.25,0.5,1,-0.8940466999010147,0.03,-0.8961566935553983,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.25,0.5,1,-0.8934449434634749,0.03,-0.895536624008889,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.25,0.5,1,-0.892821813228538,0.03,-0.8948968721341037,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.25,0.5,1,-0.8922475205644542,0.0275,-0.894304880291741,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.25,0.5,1,-0.8917039783784609,0.0275,-0.8937289007237768,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.25,0.5,1,-0.8911946310992171,0.0275,-0.8931945316631995,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.25,0.5,1,-0.8907169979212614,0.0275,-0.8926930620675912,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.25,0.5,1,-0.8902688909700032,0.0275,-0.8922216893799038,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.25,0.5,1,-0.8898497228875325,0.025,-0.8917811215564878,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.25,0.5,1,-0.889454847169166,0.0225,-0.8913668676317105,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.25,0.5,1,-0.889062110834389,0.02,-0.8909631678517399,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.25,0.5,1,-0.8886622218590838,0.02,-0.8905660981935389,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.25,0.5,1,-0.8882473276942726,0.02,-0.8901483388292855,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.25,0.5,1,-0.8877967749279133,0.02,-0.889691835354805,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.25,0.5,1,-0.887334704987552,0.02,-0.8892344172845074,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.25,0.5,1,-0.8868744365796727,0.0175,-0.8887967740301972,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.25,0.5,1,-0.8864227920489219,0.0175,-0.8883782644990242,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
