seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.25,0.5,1,-0.911103222970118,0.855,-0.9105915541662132,0.868,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.25,0.5,1,-0.9107431914487546,0.8525,-0.9103867011729863,0.869,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.25,0.5,1,-0.9100555549227651,0.85,-0.9100480668667199,0.863,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.25,0.5,1,-0.9093911870345798,0.8425,-0.9097776575621611,0.859,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.25,0.5,1,-0.909030179427256,0.8375,-0.9095837856292367,0.852,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.25,0.5,1,-0.9087860116047715,0.8175,-0.9094365470256723,0.831,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.25,0.5,1,-0.908605458205943,0.7825,-0.909320929550037,0.806,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.25,0.5,1,-0.9084638954207908,0.735,-0.9092252903871441,0.77,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.25,0.5,1,-0.9083496499895606,0.6475,-0.9091394553808614,0.713,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.25,0.5,1,-0.9082319287807628,0.57,-0.9090409322582056,0.647,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.25,0.5,1,-0.9081012444385032,0.4725,-0.9089230643484056,0.534,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.25,0.5,1,-0.9079863926913713,0.3675,-0.9088245113455939,0.425,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.25,0.5,1,-0.9078815599299398,0.265,-0.9087297957490741,0.302,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
