seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.33,0.5,1,-0.9300478866191915,0.75,-0.9143035478184417,0.743,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.33,0.5,1,-0.9143424885032104,0.765,-0.9082121556443816,0.752,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.33,0.5,1,-0.910707817844721,0.7625,-0.9069543112733612,0.761,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.33,0.5,1,-0.9059052891124415,0.7875,-0.9023624473420989,0.773,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.33,0.5,1,-0.9024219017703358,0.8,-0.8990389175007264,0.799,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.33,0.5,1,-0.8994567607854907,0.7975,-0.8944968296784863,0.802,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.33,0.5,1,-0.8945754953996337,0.7875,-0.8924733511101397,0.831,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.33,0.5,1,-0.8923581825806396,0.8025,-0.8904398572960865,0.835,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.33,0.5,1,-0.8904525684109774,0.7975,-0.8888081412857991,0.82,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.33,0.5,1,-0.8891064809185383,0.7975,-0.8873217745310897,0.798,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.33,0.5,1,-0.8880190474302533,0.77,-0.8860393355095508,0.779,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.33,0.5,1,-0.8873843287834756,0.7175,-0.8850906212171578,0.716,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.33,0.5,1,-0.8869127908875943,0.5975,-0.884466384703457,0.59,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.33,0.5,1,-0.8865481293342115,0.3425,-0.8840136532760138,0.349,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.33,0.5,1,-0.8862034236112057,0.22,-0.8836416021717032,0.215,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.33,0.5,1,-0.8858772589134205,0.13,-0.8832971545125179,0.156,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.33,0.5,1,-0.8854735437056823,0.095,-0.8828776471389164,0.113,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.33,0.5,1,-0.8848993260981556,0.0625,-0.8822904952437972,0.082,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.33,0.5,1,-0.8838252737432291,0.0475,-0.8812098302364888,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.33,0.5,1,-0.8827399536876968,0.035,-0.8801228923542759,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.33,0.5,1,-0.8817607732090338,0.0325,-0.8791839239458064,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.33,0.5,1,-0.8805401518997908,0.0225,-0.8781386603775593,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.33,0.5,1,-0.8794537399705199,0.0175,-0.8771644823049137,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.33,0.5,1,-0.8784950923653922,0.01,-0.8762732651828,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.33,0.5,1,-0.8776598169638408,0.01,-0.8754368158253691,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.33,0.5,1,-0.8769328127868384,0.0075,-0.8746791186665289,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.33,0.5,1,-0.8762143916549183,0.0075,-0.8738576770365414,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.33,0.5,1,-0.8755684131049124,0.0075,-0.8731145158609491,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.33,0.5,1,-0.8750035146169243,0.0075,-0.8724258000192583,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.33,0.5,1,-0.8744367352232656,0.005,-0.8717622181363974,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.33,0.5,1,-0.873889241357741,0.005,-0.8711484954096776,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.33,0.5,1,-0.8733915754094962,0.005,-0.8705901166538625,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.33,0.5,1,-0.872924081069516,0.005,-0.8700616296127357,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.33,0.5,1,-0.8724740007747807,0.005,-0.8695585302538202,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
