seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,2,1,-391.98582968045264,0.27,-390.6341076850415,0.212
10,1.0612244897959184,10,0.1,2,1,-389.0651006752736,0.23,-387.6442552111894,0.172
10,1.1224489795918366,10,0.1,2,1,-386.13564829190915,0.15,-384.6472188679038,0.136
10,1.183673469387755,10,0.1,2,1,-383.20483059751075,0.12,-381.64790702548777,0.1
10,1.2448979591836735,10,0.1,2,1,-380.272033127723,0.08,-378.6453028651312,0.08
10,1.306122448979592,10,0.1,2,1,-377.3129633966154,0.06,-375.6085536687666,0.048
10,1.3673469387755102,10,0.1,2,1,-374.30906481646326,0.04,-372.5135230204787,0.044
10,1.4285714285714286,10,0.1,2,1,-371.27541353838626,0.04,-369.380050446553,0.044
10,1.489795918367347,10,0.1,2,1,-368.20803683552504,0.04,-366.2077384435626,0.032
10,1.5510204081632653,10,0.1,2,1,-365.1103903113118,0.04,-363.00249575398476,0.028
10,1.6122448979591837,10,0.1,2,1,-361.9104608331973,0.04,-359.7004778376679,0.02
10,1.6734693877551021,10,0.1,2,1,-358.57985054734877,0.04,-356.27908162364,0.02
10,1.7346938775510203,10,0.1,2,1,-355.0812305930825,0.03,-352.7030267723553,0.016
10,1.7959183673469388,10,0.1,2,1,-351.443889315888,0.03,-348.9988366625551,0.008
10,1.8571428571428572,10,0.1,2,1,-347.6784238267389,0.03,-345.1768661008404,0.004
10,1.9183673469387754,10,0.1,2,1,-343.7905041640757,0.03,-341.23888280687424,0.004
10,1.9795918367346939,10,0.1,2,1,-339.79384367635686,0.03,-337.1951363842979,0.004
10,2.0408163265306123,10,0.1,2,1,-335.7091274610178,0.01,-333.0648102812495,0.004
10,2.1020408163265305,10,0.1,2,1,-331.5494308647951,0.01,-328.85973610779115,0.004
10,2.163265306122449,10,0.1,2,1,-327.3249993151328,0.0,-324.5893974234754,0.004
10,2.2244897959183674,10,0.1,2,1,-323.0450113340437,0.0,-320.2626383246442,0.0
10,2.2857142857142856,10,0.1,2,1,-318.71771428836325,0.0,-315.8876246432013,0.0
10,2.3469387755102042,10,0.1,2,1,-314.3501388718864,0.0,-311.4714119015076,0.0
10,2.4081632653061225,10,0.1,2,1,-309.9481285580204,0.0,-307.01990589199715,0.0
10,2.4693877551020407,10,0.1,2,1,-305.51651306457416,0.0,-302.5380092515777,0.0
10,2.5306122448979593,10,0.1,2,1,-301.0592914327489,0.0,-298.0297940850351,0.0
10,2.5918367346938775,10,0.1,2,1,-296.5797969686208,0.0,-293.4986610490476,0.0
10,2.6530612244897958,10,0.1,2,1,-292.0808401050986,0.0,-288.94747777036736,0.0
10,2.7142857142857144,10,0.1,2,1,-287.5647648514757,0.0,-284.37864438050826,0.0
10,2.7755102040816326,10,0.1,2,1,-283.03355372510794,0.0,-279.7941941205727,0.0
10,2.836734693877551,10,0.1,2,1,-278.4888957057073,0.0,-275.1958611904058,0.0
10,2.8979591836734695,10,0.1,2,1,-273.9322383450427,0.0,-270.5851332680058,0.0
10,2.9591836734693877,10,0.1,2,1,-269.36443306283627,0.0,-265.9627731781579,0.0
10,3.020408163265306,10,0.1,2,1,-264.7858444337679,0.0,-261.3289522644475,0.0
10,3.0816326530612246,10,0.1,2,1,-260.19754817863634,0.0,-256.68481730210345,0.0
10,3.142857142857143,10,0.1,2,1,-255.60049881733005,0.0,-252.03138975364615,0.0
10,3.204081632653061,10,0.1,2,1,-250.9952654802302,0.0,-247.36912113624825,0.0
10,3.2653061224489797,10,0.1,2,1,-246.37896005703732,0.0,-242.69276179543843,0.0
10,3.326530612244898,10,0.1,2,1,-241.7558077873787,0.0,-238.00896970707151,0.0
10,3.387755102040816,10,0.1,2,1,-237.12638984387377,0.0,-233.3183735624433,0.0
10,3.4489795918367347,10,0.1,2,1,-232.49122281579682,0.0,-228.62153257538327,0.0
10,3.510204081632653,10,0.1,2,1,-227.85076781178998,0.0,-223.91894612557255,0.0
10,3.571428571428571,10,0.1,2,1,-223.20543728353513,0.0,-219.21106124730775,0.0
10,3.63265306122449,10,0.1,2,1,-218.5556017808516,0.0,-214.49827973198526,0.0
10,3.693877551020408,10,0.1,2,1,-213.88928594512913,0.0,-209.76906483227967,0.0
10,3.7551020408163263,10,0.1,2,1,-209.21666421310402,0.0,-205.03328752147792,0.0
10,3.816326530612245,10,0.1,2,1,-204.5401099942869,0.0,-200.29327429874306,0.0
10,3.877551020408163,10,0.1,2,1,-199.85989645698604,0.0,-195.54931885189802,0.0
10,3.9387755102040813,10,0.1,2,1,-195.17627034725578,0.0,-190.80168675752012,0.0
10,4.0,10,0.1,2,1,-190.4893145357442,0.0,-186.05042591643723,0.0
