seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.75,1,-0.8742307417797417,1.0,-0.9862058077413818,1.0,0.003175968,0.0,0.0
80,0.00021544346900318845,80,0.25,0.75,1,-0.8742307417486634,1.0,-0.9862058077396247,1.0,0.003175968,0.0,0.0
80,0.00046415888336127773,80,0.25,0.75,1,-0.8742307417395055,1.0,-0.9862058077412469,1.0,0.003175968,0.0,0.0
80,0.001,80,0.25,0.75,1,-0.8742307417397172,1.0,-0.9862058077220461,1.0,0.003175968,0.0,0.0
80,0.002154434690031882,80,0.25,0.75,1,-0.8742307417665534,1.0,-0.9862058077379261,1.0,0.003175968,0.0,0.0
80,0.004641588833612777,80,0.25,0.75,1,-0.8742307417503388,1.0,-0.9862058077320708,1.0,0.003175968,0.0,0.0
80,0.01,80,0.25,0.75,1,-0.8742307417345377,1.0,-0.9862058076810946,1.0,0.003175968,0.0,0.0
80,0.021544346900318822,80,0.25,0.75,1,-0.8742307417261782,1.0,-0.9862058077175176,1.0,0.003175968,0.0,0.0
80,0.046415888336127774,80,0.25,0.75,1,-0.8742307417461389,0.99,-0.9862058077219615,1.0,0.003175968,0.0,0.0
80,0.1,80,0.25,0.75,1,-0.8706028400853265,0.98,-0.9772038959778616,0.996,0.003175968,0.0,0.0
80,0.11,80,0.25,0.75,1,-0.8670859751658818,0.98,-0.9684774996843101,0.996,0.003175968,0.0,0.0
80,0.14708333333333334,80,0.25,0.75,1,-0.8623936652557354,0.96,-0.9568344721205175,0.996,0.003175968,0.0,0.0
80,0.18416666666666667,80,0.25,0.75,1,-0.8606273071742438,0.95,-0.9524516081230766,0.992,0.003175968,0.0,0.0
80,0.22125,80,0.25,0.75,1,-0.8630491137346725,0.95,-0.9496164873518599,0.98,0.003175968,0.0,0.0
80,0.25833333333333336,80,0.25,0.75,1,-0.8671596760014608,0.95,-0.9487802311819566,0.964,0.003175968,0.0,0.0
80,0.29541666666666666,80,0.25,0.75,1,-0.8699046784883313,0.94,-0.9485983432607284,0.948,0.003175968,0.0,0.0
80,0.3325,80,0.25,0.75,1,-0.871563967595875,0.94,-0.9483719908294028,0.936,0.003175968,0.0,0.0
80,0.3695833333333333,80,0.25,0.75,1,-0.8727020532969095,0.94,-0.948155080789272,0.932,0.003175968,0.0,0.0
80,0.4066666666666667,80,0.25,0.75,1,-0.8735415783417182,0.93,-0.9479604889069425,0.912,0.003175968,0.0,0.0
80,0.44375000000000003,80,0.25,0.75,1,-0.8741912455920671,0.89,-0.9477890843299517,0.884,0.003175968,0.0,0.0
80,0.48083333333333333,80,0.25,0.75,1,-0.8711380929940026,0.87,-0.9485616299445625,0.848,0.003175968,0.0,0.0
80,0.5179166666666667,80,0.25,0.75,1,-0.8690823457144927,0.86,-0.9490708178448292,0.824,0.003175968,0.0,0.0
80,0.555,80,0.25,0.75,1,-0.8683158327361794,0.84,-0.9492447094586386,0.808,0.003175968,0.0,0.0
80,0.5920833333333334,80,0.25,0.75,1,-0.8679409254878201,0.78,-0.9493169454411813,0.78,0.003175968,0.0,0.0
80,0.6291666666666667,80,0.25,0.75,1,-0.8677353466649045,0.75,-0.9493458477061286,0.744,0.003175968,0.0,0.0
80,0.66625,80,0.25,0.75,1,-0.8676163793675247,0.71,-0.9493534618290316,0.688,0.003175968,0.0,0.0
80,0.7033333333333334,80,0.25,0.75,1,-0.8675461510442096,0.69,-0.9493494400575345,0.648,0.003175968,0.0,0.0
80,0.7404166666666667,80,0.25,0.75,1,-0.8675052911341288,0.69,-0.9493391975748634,0.624,0.003175968,0.0,0.0
80,0.7775000000000001,80,0.25,0.75,1,-0.8674828204152792,0.61,-0.9493254122921243,0.588,0.003175968,0.0,0.0
80,0.8145833333333333,80,0.25,0.75,1,-0.8674722686223149,0.56,-0.9493097720998412,0.54,0.003175968,0.0,0.0
80,0.8516666666666667,80,0.25,0.75,1,-0.8674696222585827,0.5,-0.9492933314916783,0.472,0.003175968,0.0,0.0
80,0.88875,80,0.25,0.75,1,-0.8674721961182786,0.46,-0.9492765601691101,0.42,0.003175968,0.0,0.0
80,0.9258333333333334,80,0.25,0.75,1,-0.8674782112113155,0.42,-0.9492597559742442,0.372,0.003175968,0.0,0.0
80,0.9629166666666668,80,0.25,0.75,1,-0.8674866649086355,0.36,-0.9492433670910956,0.316,0.003175968,0.0,0.0
80,1.0,80,0.25,0.75,1,-0.8674966533047015,0.27,-0.9492274143992729,0.26,0.003175968,0.0,0.0
80,1.1,80,0.25,0.75,1,-0.8673431447038372,0.19,-0.9409616541007734,0.184,0.003175968,0.0,0.0
80,1.1487179487179489,80,0.25,0.75,1,-0.8672727492687272,0.18,-0.9356866280293639,0.152,0.003175968,0.0,0.0
80,1.1974358974358976,80,0.25,0.75,1,-0.867226206572186,0.13,-0.9318902035688897,0.12,0.003175968,0.0,0.0
80,1.2461538461538462,80,0.25,0.75,1,-0.8671876007640021,0.11,-0.9289169339909044,0.104,0.003175968,0.0,0.0
80,1.294871794871795,80,0.25,0.75,1,-0.867241935781013,0.09,-0.9265462964584501,0.092,0.003175968,0.0,0.0
80,1.3435897435897437,80,0.25,0.75,1,-0.8680142193386561,0.07,-0.9250189416812855,0.08,0.003175968,0.0,0.0
80,1.3923076923076925,80,0.25,0.75,1,-0.8685807068565264,0.06,-0.9238185620823148,0.068,0.003175968,0.0,0.0
80,1.4410256410256412,80,0.25,0.75,1,-0.8696504608466142,0.05,-0.922278444064116,0.052,0.003175968,0.0,0.0
80,1.4897435897435898,80,0.25,0.75,1,-0.8732303741929173,0.05,-0.9221822897708878,0.04,0.003175968,0.0,0.0
80,1.5384615384615385,80,0.25,0.75,1,-0.8770100994305967,0.05,-0.924950990877266,0.036,0.003175968,0.0,0.0
80,1.5871794871794873,80,0.25,0.75,1,-0.8801871665961687,0.03,-0.9252472058605049,0.032,0.003175968,0.0,0.0
80,1.6358974358974359,80,0.25,0.75,1,-0.8828570096066654,0.02,-0.925198153529292,0.028,0.003175968,0.0,0.0
80,1.6846153846153848,80,0.25,0.75,1,-0.8842653774940394,0.02,-0.9228125472762256,0.028,0.003175968,0.0,0.0
80,1.7333333333333334,80,0.25,0.75,1,-0.8846983604571796,0.02,-0.9203588490995394,0.028,0.003175968,0.0,0.0
80,1.7820512820512822,80,0.25,0.75,1,-0.885312515606457,0.02,-0.9183305293464927,0.028,0.003175968,0.0,0.0
80,1.830769230769231,80,0.25,0.75,1,-0.8897126781219594,0.02,-0.9155844040174761,0.02,0.003175968,0.0,0.0
80,1.8794871794871795,80,0.25,0.75,1,-0.8908232718564995,0.02,-0.9114643487658317,0.008,0.003175968,0.0,0.0
80,1.9282051282051285,80,0.25,0.75,1,-0.891124635306611,0.01,-0.9086991658902566,0.004,0.003175968,0.0,0.0
80,1.976923076923077,80,0.25,0.75,1,-0.8915217863408934,0.01,-0.9071376894635135,0.004,0.003175968,0.0,0.0
80,2.0256410256410255,80,0.25,0.75,1,-0.8920685537269318,0.0,-0.9057656502870909,0.004,0.003175968,0.0,0.0
80,2.0743589743589745,80,0.25,0.75,1,-0.8926720778810463,0.0,-0.9044452924595943,0.004,0.003175968,0.0,0.0
80,2.123076923076923,80,0.25,0.75,1,-0.8941745764985076,0.0,-0.9029676240339605,0.004,0.003175968,0.0,0.0
80,2.171794871794872,80,0.25,0.75,1,-0.8960854668137608,0.0,-0.9013016199480626,0.004,0.003175968,0.0,0.0
80,2.2205128205128206,80,0.25,0.75,1,-0.8979292121699476,0.0,-0.8998548139705465,0.004,0.003175968,0.0,0.0
80,2.269230769230769,80,0.25,0.75,1,-0.8998391556512176,0.0,-0.8987057384936794,0.004,0.003175968,0.0,0.0
80,2.317948717948718,80,0.25,0.75,1,-0.9014895056779139,0.0,-0.8973153396061545,0.004,0.003175968,0.0,0.0
80,2.3666666666666667,80,0.25,0.75,1,-0.903152882551159,0.0,-0.8958360883342216,0.0,0.003175968,0.0,0.0
80,2.4153846153846157,80,0.25,0.75,1,-0.904464877965526,0.0,-0.8951457668143227,0.0,0.003175968,0.0,0.0
80,2.4641025641025642,80,0.25,0.75,1,-0.905851462036928,0.0,-0.8944048490701447,0.0,0.003175968,0.0,0.0
80,2.5128205128205128,80,0.25,0.75,1,-0.907122172316786,0.0,-0.8938950480683353,0.0,0.003175968,0.0,0.0
80,2.5615384615384613,80,0.25,0.75,1,-0.9083014670493028,0.0,-0.893512041954847,0.0,0.003175968,0.0,0.0
80,2.6102564102564103,80,0.25,0.75,1,-0.9114849075823137,0.0,-0.8924050860499704,0.0,0.003175968,0.0,0.0
80,2.6589743589743593,80,0.25,0.75,1,-0.915130316137428,0.0,-0.8910612339299406,0.0,0.003175968,0.0,0.0
80,2.707692307692308,80,0.25,0.75,1,-0.918695047176833,0.0,-0.8888303309119644,0.0,0.003175968,0.0,0.0
80,2.7564102564102564,80,0.25,0.75,1,-0.9204191942795839,0.0,-0.8860254276950762,0.0,0.003175968,0.0,0.0
80,2.805128205128205,80,0.25,0.75,1,-0.9225365111645357,0.0,-0.883774364049416,0.0,0.003175968,0.0,0.0
80,2.853846153846154,80,0.25,0.75,1,-0.9237516511449546,0.0,-0.8822036066179565,0.0,0.003175968,0.0,0.0
80,2.902564102564103,80,0.25,0.75,1,-0.9241523474570907,0.0,-0.8806246817279375,0.0,0.003175968,0.0,0.0
80,2.9512820512820515,80,0.25,0.75,1,-0.9236958539812719,0.0,-0.8788719479771844,0.0,0.003175968,0.0,0.0
80,3.0,80,0.25,0.75,1,-0.9234160639312067,0.0,-0.8772510398009201,0.0,0.003175968,0.0,0.0
