seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.75,1,-0.6411487590460615,0.99,-0.7786609142181028,0.988,0.003210559,0.0,0.0
70,0.00021544346900318845,70,0.25,0.75,1,-0.6411487590700538,0.99,-0.7786609142203962,0.988,0.003210559,0.0,0.0
70,0.00046415888336127773,70,0.25,0.75,1,-0.6411487590588969,0.99,-0.778660914200408,0.988,0.003210559,0.0,0.0
70,0.001,70,0.25,0.75,1,-0.6411487591117424,0.99,-0.7786609142458514,0.988,0.003210559,0.0,0.0
70,0.002154434690031882,70,0.25,0.75,1,-0.6411487590318052,0.99,-0.7786609142156966,0.988,0.003210559,0.0,0.0
70,0.004641588833612777,70,0.25,0.75,1,-0.6411487591350417,0.99,-0.7786609142483654,0.988,0.003210559,0.0,0.0
70,0.01,70,0.25,0.75,1,-0.6411487590512723,0.99,-0.7786609141806737,0.988,0.003210559,0.0,0.0
70,0.021544346900318822,70,0.25,0.75,1,-0.6411487590710766,0.99,-0.7786609142266802,0.988,0.003210559,0.0,0.0
70,0.046415888336127774,70,0.25,0.75,1,-0.6411487590895937,0.99,-0.7786609142371171,0.984,0.003210559,0.0,0.0
70,0.1,70,0.25,0.75,1,-0.640384761943928,0.98,-0.7782756577539163,0.968,0.003210559,0.0,0.0
70,0.11,70,0.25,0.75,1,-0.6403089091580615,0.98,-0.7782374078860087,0.968,0.003210559,0.0,0.0
70,0.14708333333333334,70,0.25,0.75,1,-0.6401209984491358,0.98,-0.7781426512685287,0.956,0.003210559,0.0,0.0
70,0.18416666666666667,70,0.25,0.75,1,-0.6402946833737212,0.97,-0.7784555710064011,0.948,0.003210559,0.0,0.0
70,0.22125,70,0.25,0.75,1,-0.6410341714179844,0.97,-0.7805334350223115,0.944,0.003210559,0.0,0.0
70,0.25833333333333336,70,0.25,0.75,1,-0.6440095198818641,0.95,-0.782285001143081,0.916,0.003210559,0.0,0.0
70,0.29541666666666666,70,0.25,0.75,1,-0.6455377079768609,0.94,-0.7832589201022624,0.9,0.003210559,0.0,0.0
70,0.3325,70,0.25,0.75,1,-0.6500446790658178,0.93,-0.7836978314844212,0.88,0.003210559,0.0,0.0
70,0.3695833333333333,70,0.25,0.75,1,-0.6535189324183841,0.9,-0.7838916634036796,0.864,0.003210559,0.0,0.0
70,0.4066666666666667,70,0.25,0.75,1,-0.6549819213753986,0.88,-0.7842145908343195,0.836,0.003210559,0.0,0.0
70,0.44375000000000003,70,0.25,0.75,1,-0.6557560701758769,0.85,-0.7845469269458517,0.812,0.003210559,0.0,0.0
70,0.48083333333333333,70,0.25,0.75,1,-0.6563653301563099,0.83,-0.784806599784451,0.792,0.003210559,0.0,0.0
70,0.5179166666666667,70,0.25,0.75,1,-0.6568600273826406,0.81,-0.7850163279979385,0.78,0.003210559,0.0,0.0
70,0.555,70,0.25,0.75,1,-0.6572713270704997,0.8,-0.7851900025512936,0.756,0.003210559,0.0,0.0
70,0.5920833333333334,70,0.25,0.75,1,-0.6576195489796345,0.76,-0.7853365859454219,0.712,0.003210559,0.0,0.0
70,0.6291666666666667,70,0.25,0.75,1,-0.6579188124207677,0.75,-0.785462248770976,0.684,0.003210559,0.0,0.0
70,0.66625,70,0.25,0.75,1,-0.6581791805378302,0.72,-0.7855713488693256,0.64,0.003210559,0.0,0.0
70,0.7033333333333334,70,0.25,0.75,1,-0.6578561398813468,0.68,-0.785736263510509,0.592,0.003210559,0.0,0.0
70,0.7404166666666667,70,0.25,0.75,1,-0.6570491395565751,0.6,-0.785947667015379,0.564,0.003210559,0.0,0.0
70,0.7775000000000001,70,0.25,0.75,1,-0.6564065478648067,0.56,-0.7861265556917396,0.496,0.003210559,0.0,0.0
70,0.8145833333333333,70,0.25,0.75,1,-0.6558809800035631,0.54,-0.7862808176737375,0.444,0.003210559,0.0,0.0
70,0.8516666666666667,70,0.25,0.75,1,-0.6554417950108214,0.47,-0.786415750515984,0.4,0.003210559,0.0,0.0
70,0.88875,70,0.25,0.75,1,-0.6550685548636889,0.4,-0.7865351677149103,0.352,0.003210559,0.0,0.0
70,0.9258333333333334,70,0.25,0.75,1,-0.6547468081239225,0.34,-0.7866417559640845,0.3,0.003210559,0.0,0.0
70,0.9629166666666668,70,0.25,0.75,1,-0.6544660977681316,0.27,-0.7867377402503258,0.232,0.003210559,0.0,0.0
70,1.0,70,0.25,0.75,1,-0.6542186531799201,0.2,-0.7868246689090154,0.18,0.003210559,0.0,0.0
70,1.1,70,0.25,0.75,1,-0.6537387814866203,0.07,-0.7870506432618631,0.088,0.003210559,0.0,0.0
70,1.1487179487179489,70,0.25,0.75,1,-0.6519807795221584,0.04,-0.7867273408252592,0.048,0.003210559,0.0,0.0
70,1.1974358974358976,70,0.25,0.75,1,-0.6476227416163826,0.02,-0.7856283294668028,0.032,0.003210559,0.0,0.0
70,1.2461538461538462,70,0.25,0.75,1,-0.6454624052080757,0.02,-0.7858595880663767,0.024,0.003210559,0.0,0.0
70,1.294871794871795,70,0.25,0.75,1,-0.6441438210971193,0.02,-0.7864605211445919,0.016,0.003210559,0.0,0.0
70,1.3435897435897437,70,0.25,0.75,1,-0.6381836852172009,0.02,-0.7882946910584694,0.016,0.003210559,0.0,0.0
70,1.3923076923076925,70,0.25,0.75,1,-0.6357748578884481,0.01,-0.7901110233138562,0.008,0.003210559,0.0,0.0
70,1.4410256410256412,70,0.25,0.75,1,-0.6334155089219393,0.01,-0.7906738271317258,0.004,0.003210559,0.0,0.0
70,1.4897435897435898,70,0.25,0.75,1,-0.6314827531323511,0.01,-0.7909655065619378,0.004,0.003210559,0.0,0.0
70,1.5384615384615385,70,0.25,0.75,1,-0.6297964590779064,0.01,-0.7911235382405372,0.004,0.003210559,0.0,0.0
70,1.5871794871794873,70,0.25,0.75,1,-0.6288043028161421,0.01,-0.7900268157764874,0.004,0.003210559,0.0,0.0
70,1.6358974358974359,70,0.25,0.75,1,-0.6278646785034144,0.01,-0.7890714432371401,0.004,0.003210559,0.0,0.0
70,1.6846153846153848,70,0.25,0.75,1,-0.6269688269683406,0.0,-0.7882435908262646,0.0,0.003210559,0.0,0.0
70,1.7333333333333334,70,0.25,0.75,1,-0.6261150461731871,0.0,-0.7875141113611978,0.0,0.003210559,0.0,0.0
70,1.7820512820512822,70,0.25,0.75,1,-0.6253898532426744,0.0,-0.7867731797016204,0.0,0.003210559,0.0,0.0
70,1.830769230769231,70,0.25,0.75,1,-0.6252413454422059,0.0,-0.7857766910639272,0.0,0.003210559,0.0,0.0
70,1.8794871794871795,70,0.25,0.75,1,-0.6251121536778637,0.0,-0.7848665617707772,0.0,0.003210559,0.0,0.0
70,1.9282051282051285,70,0.25,0.75,1,-0.6256980161331144,0.0,-0.7833587679246812,0.0,0.003210559,0.0,0.0
70,1.976923076923077,70,0.25,0.75,1,-0.629745195891273,0.0,-0.7811917969502573,0.0,0.003210559,0.0,0.0
70,2.0256410256410255,70,0.25,0.75,1,-0.633354476576687,0.0,-0.7797587899021987,0.0,0.003210559,0.0,0.0
70,2.0743589743589745,70,0.25,0.75,1,-0.63625720926001,0.0,-0.7785403475862899,0.0,0.003210559,0.0,0.0
70,2.123076923076923,70,0.25,0.75,1,-0.6386448573929268,0.0,-0.7774826005271251,0.0,0.003210559,0.0,0.0
70,2.171794871794872,70,0.25,0.75,1,-0.640643869356159,0.0,-0.7765499927663151,0.0,0.003210559,0.0,0.0
70,2.2205128205128206,70,0.25,0.75,1,-0.6423423844717617,0.0,-0.775717566100099,0.0,0.003210559,0.0,0.0
70,2.269230769230769,70,0.25,0.75,1,-0.6438040555279865,0.0,-0.7749669028043539,0.0,0.003210559,0.0,0.0
70,2.317948717948718,70,0.25,0.75,1,-0.6452009254676986,0.0,-0.7741220766212212,0.0,0.003210559,0.0,0.0
70,2.3666666666666667,70,0.25,0.75,1,-0.6465197810398459,0.0,-0.7730699865250351,0.0,0.003210559,0.0,0.0
70,2.4153846153846157,70,0.25,0.75,1,-0.6476766340808223,0.0,-0.7720528242009739,0.0,0.003210559,0.0,0.0
70,2.4641025641025642,70,0.25,0.75,1,-0.6486741026658784,0.0,-0.7710099562151914,0.0,0.003210559,0.0,0.0
70,2.5128205128205128,70,0.25,0.75,1,-0.6495754042300753,0.0,-0.7700440058678713,0.0,0.003210559,0.0,0.0
70,2.5615384615384613,70,0.25,0.75,1,-0.6503936453583585,0.0,-0.7691458577351313,0.0,0.003210559,0.0,0.0
70,2.6102564102564103,70,0.25,0.75,1,-0.6511411308589373,0.0,-0.7683072535518939,0.0,0.003210559,0.0,0.0
70,2.6589743589743593,70,0.25,0.75,1,-0.6518250435582138,0.0,-0.7675221851693934,0.0,0.003210559,0.0,0.0
70,2.707692307692308,70,0.25,0.75,1,-0.65245540742248,0.0,-0.7667847042233019,0.0,0.003210559,0.0,0.0
70,2.7564102564102564,70,0.25,0.75,1,-0.6528311316112537,0.0,-0.7662856599726392,0.0,0.003210559,0.0,0.0
70,2.805128205128205,70,0.25,0.75,1,-0.6532047743115164,0.0,-0.7660439580126872,0.0,0.003210559,0.0,0.0
70,2.853846153846154,70,0.25,0.75,1,-0.6559876951026925,0.0,-0.7654059706779636,0.0,0.003210559,0.0,0.0
70,2.902564102564103,70,0.25,0.75,1,-0.6590192104232594,0.0,-0.7651122837637735,0.0,0.003210559,0.0,0.0
70,2.9512820512820515,70,0.25,0.75,1,-0.6618001745912646,0.0,-0.7648593034616996,0.0,0.003210559,0.0,0.0
70,3.0,70,0.25,0.75,1,-0.6643645990988734,0.0,-0.7646385832699711,0.0,0.003210559,0.0,0.0
