seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.75,1,-0.9683838638332452,0.98,-0.848590227155892,0.992,0.002427857,0.0,0.0
10,0.00021544346900318845,10,0.25,0.75,1,-0.9683838637756521,0.98,-0.8485902271401063,0.992,0.002427857,0.0,0.0
10,0.00046415888336127773,10,0.25,0.75,1,-0.968383863824519,0.98,-0.8485902271586793,0.992,0.002427857,0.0,0.0
10,0.001,10,0.25,0.75,1,-0.9683838637520605,0.98,-0.8485902271273297,0.992,0.002427857,0.0,0.0
10,0.002154434690031882,10,0.25,0.75,1,-0.9683838637425601,0.98,-0.8485902271632364,0.992,0.002427857,0.0,0.0
10,0.004641588833612777,10,0.25,0.75,1,-0.9683838638116149,0.98,-0.8485902271343089,0.992,0.002427857,0.0,0.0
10,0.01,10,0.25,0.75,1,-0.9683838638118002,0.98,-0.8485902271331002,0.992,0.002427857,0.0,0.0
10,0.021544346900318822,10,0.25,0.75,1,-0.9683838637630997,0.98,-0.8485902271465592,0.992,0.002427857,0.0,0.0
10,0.046415888336127774,10,0.25,0.75,1,-0.9683838637888843,0.98,-0.8485902271388305,0.988,0.002427857,0.0,0.0
10,0.1,10,0.25,0.75,1,-0.9644465296654284,0.98,-0.842270940938073,0.992,0.002427857,0.0,0.0
10,0.11,10,0.25,0.75,1,-0.9711756563363226,0.98,-0.8410723284333272,0.992,0.002427857,0.0,0.0
10,0.14708333333333334,10,0.25,0.75,1,-1.0015398134408071,0.97,-0.8425104589024932,0.984,0.002427857,0.0,0.0
10,0.18416666666666667,10,0.25,0.75,1,-1.0095025756704568,0.96,-0.8424671691090556,0.98,0.002427857,0.0,0.0
10,0.22125,10,0.25,0.75,1,-1.013142826719674,0.96,-0.8422873778887413,0.972,0.002427857,0.0,0.0
10,0.25833333333333336,10,0.25,0.75,1,-1.0107711495075566,0.95,-0.8435532034926175,0.968,0.002427857,0.0,0.0
10,0.29541666666666666,10,0.25,0.75,1,-1.0098415354541255,0.93,-0.8441474056424461,0.964,0.002427857,0.0,0.0
10,0.3325,10,0.25,0.75,1,-1.0094728004053402,0.92,-0.8444065998255625,0.956,0.002427857,0.0,0.0
10,0.3695833333333333,10,0.25,0.75,1,-1.009352208763833,0.91,-0.8445508798580122,0.952,0.002427857,0.0,0.0
10,0.4066666666666667,10,0.25,0.75,1,-1.0093229023812313,0.89,-0.8446423130645464,0.936,0.002427857,0.0,0.0
10,0.44375000000000003,10,0.25,0.75,1,-1.0093317730450015,0.87,-0.8447053000397227,0.904,0.002427857,0.0,0.0
10,0.48083333333333333,10,0.25,0.75,1,-1.0093570812904913,0.87,-0.8447512333418461,0.892,0.002427857,0.0,0.0
10,0.5179166666666667,10,0.25,0.75,1,-1.0093891576272986,0.86,-0.844786163233373,0.852,0.002427857,0.0,0.0
10,0.555,10,0.25,0.75,1,-1.0094234245816829,0.83,-0.8448136074828994,0.832,0.002427857,0.0,0.0
10,0.5920833333333334,10,0.25,0.75,1,-1.0092565333080303,0.77,-0.8449250509646483,0.792,0.002427857,0.0,0.0
10,0.6291666666666667,10,0.25,0.75,1,-1.0091002139377254,0.72,-0.8450273765588946,0.764,0.002427857,0.0,0.0
10,0.66625,10,0.25,0.75,1,-1.0089769670913051,0.71,-0.8451113352846178,0.724,0.002427857,0.0,0.0
10,0.7033333333333334,10,0.25,0.75,1,-1.008877142712767,0.67,-0.8451817644635288,0.696,0.002427857,0.0,0.0
10,0.7404166666666667,10,0.25,0.75,1,-1.0087946299396982,0.61,-0.8452418833900237,0.644,0.002427857,0.0,0.0
10,0.7775000000000001,10,0.25,0.75,1,-1.0087251895065916,0.5,-0.8452939405103476,0.584,0.002427857,0.0,0.0
10,0.8145833333333333,10,0.25,0.75,1,-1.0086659614353086,0.45,-0.845339509647465,0.532,0.002427857,0.0,0.0
10,0.8516666666666667,10,0.25,0.75,1,-1.0086147800659886,0.4,-0.8453798257418711,0.488,0.002427857,0.0,0.0
10,0.88875,10,0.25,0.75,1,-1.0085700200051249,0.37,-0.8454157793016718,0.448,0.002427857,0.0,0.0
10,0.9258333333333334,10,0.25,0.75,1,-1.0085306187323397,0.31,-0.8454480711094695,0.392,0.002427857,0.0,0.0
10,0.9629166666666668,10,0.25,0.75,1,-1.008495618610582,0.25,-0.8454772577689392,0.336,0.002427857,0.0,0.0
10,1.0,10,0.25,0.75,1,-1.0084643149597623,0.19,-0.8455037781533616,0.3,0.002427857,0.0,0.0
10,1.1,10,0.25,0.75,1,-1.0083599931669789,0.15,-0.845543139135012,0.184,0.002427857,0.0,0.0
10,1.1487179487179489,10,0.25,0.75,1,-1.0082438621932386,0.12,-0.8455127837279157,0.156,0.002427857,0.0,0.0
10,1.1974358974358976,10,0.25,0.75,1,-1.0078378694282255,0.09,-0.8460950017000067,0.12,0.002427857,0.0,0.0
10,1.2461538461538462,10,0.25,0.75,1,-1.0084164718508029,0.08,-0.8488375061538628,0.08,0.002427857,0.0,0.0
10,1.294871794871795,10,0.25,0.75,1,-1.0088484643115323,0.05,-0.85198953154444,0.068,0.002427857,0.0,0.0
10,1.3435897435897437,10,0.25,0.75,1,-1.0093786519153398,0.03,-0.8540113285046691,0.052,0.002427857,0.0,0.0
10,1.3923076923076925,10,0.25,0.75,1,-1.0047336789076278,0.03,-0.8566638473427802,0.036,0.002427857,0.0,0.0
10,1.4410256410256412,10,0.25,0.75,1,-0.9966058405575134,0.01,-0.8594810249476602,0.016,0.002427857,0.0,0.0
10,1.4897435897435898,10,0.25,0.75,1,-0.9912794951273,0.01,-0.8615418459504833,0.012,0.002427857,0.0,0.0
10,1.5384615384615385,10,0.25,0.75,1,-0.9874083442120313,0.01,-0.8631277640299972,0.004,0.002427857,0.0,0.0
10,1.5871794871794873,10,0.25,0.75,1,-0.9844570049318725,0.01,-0.8644129348280587,0.004,0.002427857,0.0,0.0
