seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.75,1,-0.8601481193788981,0.99,-0.895437262525829,0.996,0.002388296,0.0,0.0
50,0.00021544346900318845,50,0.25,0.75,1,-0.8601481193716186,0.99,-0.8954372625218702,0.996,0.002388296,0.0,0.0
50,0.00046415888336127773,50,0.25,0.75,1,-0.8601481193408078,0.99,-0.8954372625154212,0.996,0.002388296,0.0,0.0
50,0.001,50,0.25,0.75,1,-0.8601481194186175,0.99,-0.8954372625364093,0.996,0.002388296,0.0,0.0
50,0.002154434690031882,50,0.25,0.75,1,-0.8601481193834439,0.99,-0.8954372625307624,0.996,0.002388296,0.0,0.0
50,0.004641588833612777,50,0.25,0.75,1,-0.8601481194055961,0.99,-0.8954372625456554,0.996,0.002388296,0.0,0.0
50,0.01,50,0.25,0.75,1,-0.8601481193692385,0.99,-0.8954372625189025,0.996,0.002388296,0.0,0.0
50,0.021544346900318822,50,0.25,0.75,1,-0.8601481193412888,0.98,-0.8954372625194069,0.996,0.002388296,0.0,0.0
50,0.046415888336127774,50,0.25,0.75,1,-0.8592273361339692,0.97,-0.8938209842702404,0.996,0.002388296,0.0,0.0
50,0.1,50,0.25,0.75,1,-0.8578478491488614,0.96,-0.8913995295641227,0.996,0.002388296,0.0,0.0
50,0.11,50,0.25,0.75,1,-0.8577772062499837,0.95,-0.8912755279714542,0.996,0.002388296,0.0,0.0
50,0.14708333333333334,50,0.25,0.75,1,-0.8431475908249166,0.96,-0.8848416420435197,0.988,0.002388296,0.0,0.0
50,0.18416666666666667,50,0.25,0.75,1,-0.8420245660356946,0.96,-0.8842369434898903,0.976,0.002388296,0.0,0.0
50,0.22125,50,0.25,0.75,1,-0.8399437600603659,0.95,-0.8817304154114848,0.972,0.002388296,0.0,0.0
50,0.25833333333333336,50,0.25,0.75,1,-0.8382153864904016,0.93,-0.8795441237501659,0.956,0.002388296,0.0,0.0
50,0.29541666666666666,50,0.25,0.75,1,-0.8475489783043539,0.91,-0.8743317011579176,0.94,0.002388296,0.0,0.0
50,0.3325,50,0.25,0.75,1,-0.8490043221744835,0.9,-0.8728022131820455,0.932,0.002388296,0.0,0.0
50,0.3695833333333333,50,0.25,0.75,1,-0.8495599032696824,0.89,-0.8719063376381713,0.916,0.002388296,0.0,0.0
50,0.4066666666666667,50,0.25,0.75,1,-0.8498422424737939,0.87,-0.8712838132321845,0.9,0.002388296,0.0,0.0
50,0.44375000000000003,50,0.25,0.75,1,-0.8499870952532705,0.86,-0.8708221430790748,0.884,0.002388296,0.0,0.0
50,0.48083333333333333,50,0.25,0.75,1,-0.8491617499026478,0.86,-0.8707451600584762,0.86,0.002388296,0.0,0.0
50,0.5179166666666667,50,0.25,0.75,1,-0.8485460611006914,0.83,-0.8706605038888081,0.852,0.002388296,0.0,0.0
50,0.555,50,0.25,0.75,1,-0.8480630026938997,0.81,-0.8705778356615452,0.824,0.002388296,0.0,0.0
50,0.5920833333333334,50,0.25,0.75,1,-0.8476707226004007,0.79,-0.8705003996430155,0.784,0.002388296,0.0,0.0
50,0.6291666666666667,50,0.25,0.75,1,-0.8473439740969908,0.76,-0.8704290779955252,0.748,0.002388296,0.0,0.0
50,0.66625,50,0.25,0.75,1,-0.847074921155307,0.71,-0.8703751648135153,0.728,0.002388296,0.0,0.0
50,0.7033333333333334,50,0.25,0.75,1,-0.8468538781410223,0.67,-0.870339847083323,0.68,0.002388296,0.0,0.0
