seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,0.75,1,-0.9224421041954105,0.97,-0.8663999887453455,0.976,0.002684787,0.0,0.0
20,0.00021544346900318845,20,0.25,0.75,1,-0.9224421041899317,0.97,-0.8663999887429092,0.976,0.002684787,0.0,0.0
20,0.00046415888336127773,20,0.25,0.75,1,-0.9224421041980476,0.97,-0.8663999887799835,0.976,0.002684787,0.0,0.0
20,0.001,20,0.25,0.75,1,-0.9224421042172746,0.97,-0.8663999887875338,0.976,0.002684787,0.0,0.0
20,0.002154434690031882,20,0.25,0.75,1,-0.9224421041303428,0.97,-0.8663999887660059,0.976,0.002684787,0.0,0.0
20,0.004641588833612777,20,0.25,0.75,1,-0.9224421041356728,0.97,-0.8663999887632035,0.976,0.002684787,0.0,0.0
20,0.01,20,0.25,0.75,1,-0.9109378134232139,0.97,-0.8595109976943122,0.976,0.002684787,0.0,0.0
20,0.021544346900318822,20,0.25,0.75,1,-0.903858219628514,0.97,-0.8544314178533673,0.968,0.002684787,0.0,0.0
20,0.046415888336127774,20,0.25,0.75,1,-0.8730792723485529,0.97,-0.8330539323437873,0.964,0.002684787,0.0,0.0
20,0.1,20,0.25,0.75,1,-0.8684950209862956,0.96,-0.8310017380660532,0.96,0.002684787,0.0,0.0
20,0.11,20,0.25,0.75,1,-0.8663473331135154,0.95,-0.8314100153097901,0.956,0.002684787,0.0,0.0
20,0.14708333333333334,20,0.25,0.75,1,-0.8569855309531497,0.95,-0.8279986886501396,0.944,0.002684787,0.0,0.0
20,0.18416666666666667,20,0.25,0.75,1,-0.8536507835678896,0.93,-0.8264444682811877,0.912,0.002684787,0.0,0.0
20,0.22125,20,0.25,0.75,1,-0.8501888051217611,0.91,-0.8248052174039654,0.904,0.002684787,0.0,0.0
20,0.25833333333333336,20,0.25,0.75,1,-0.8517958009369515,0.85,-0.7976699560362621,0.888,0.002684787,0.0,0.0
20,0.29541666666666666,20,0.25,0.75,1,-0.8517377725805254,0.84,-0.788005766721231,0.876,0.002684787,0.0,0.0
20,0.3325,20,0.25,0.75,1,-0.851299192512228,0.81,-0.783997673251145,0.864,0.002684787,0.0,0.0
20,0.3695833333333333,20,0.25,0.75,1,-0.8509428270578238,0.79,-0.7816137054775473,0.86,0.002684787,0.0,0.0
20,0.4066666666666667,20,0.25,0.75,1,-0.8508651339865145,0.79,-0.7800110222869929,0.844,0.002684787,0.0,0.0
