seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.75,1,-0.9358777451528026,0.99,-0.8236378442619382,1.0,0.002865568,0.0,0.0
90,0.00021544346900318845,90,0.25,0.75,1,-0.9358777451620222,0.99,-0.8236378442496848,1.0,0.002865568,0.0,0.0
90,0.00046415888336127773,90,0.25,0.75,1,-0.9358777452713078,0.99,-0.8236378442652397,1.0,0.002865568,0.0,0.0
90,0.001,90,0.25,0.75,1,-0.9358777451864375,0.99,-0.8236378442738675,1.0,0.002865568,0.0,0.0
90,0.002154434690031882,90,0.25,0.75,1,-0.9358777452325375,0.99,-0.8236378442833735,1.0,0.002865568,0.0,0.0
90,0.004641588833612777,90,0.25,0.75,1,-0.9358777451394996,0.99,-0.8236378442713169,1.0,0.002865568,0.0,0.0
90,0.01,90,0.25,0.75,1,-0.9358777451985651,0.99,-0.823637844252502,1.0,0.002865568,0.0,0.0
90,0.021544346900318822,90,0.25,0.75,1,-0.9320393058297453,0.99,-0.8183738239660935,1.0,0.002865568,0.0,0.0
90,0.046415888336127774,90,0.25,0.75,1,-0.9309727049427187,0.99,-0.8169110918208624,1.0,0.002865568,0.0,0.0
90,0.1,90,0.25,0.75,1,-0.9595069190866583,0.99,-0.8223837851249411,0.992,0.002865568,0.0,0.0
90,0.11,90,0.25,0.75,1,-0.9598996928769654,0.99,-0.8224283306850192,0.992,0.002865568,0.0,0.0
90,0.14708333333333334,90,0.25,0.75,1,-0.9605623741735398,0.99,-0.8243739249404912,0.976,0.002865568,0.0,0.0
90,0.18416666666666667,90,0.25,0.75,1,-0.9604077880705604,0.98,-0.8302254313614882,0.972,0.002865568,0.0,0.0
90,0.22125,90,0.25,0.75,1,-0.9536909372484965,0.96,-0.8302601666167602,0.968,0.002865568,0.0,0.0
90,0.25833333333333336,90,0.25,0.75,1,-0.9494308961183051,0.96,-0.8333852358817498,0.964,0.002865568,0.0,0.0
90,0.29541666666666666,90,0.25,0.75,1,-0.9478147447991009,0.94,-0.8346611500645295,0.94,0.002865568,0.0,0.0
90,0.3325,90,0.25,0.75,1,-0.9470524290113964,0.93,-0.8352976857733255,0.924,0.002865568,0.0,0.0
90,0.3695833333333333,90,0.25,0.75,1,-0.9474035727208765,0.92,-0.836501655335157,0.916,0.002865568,0.0,0.0
90,0.4066666666666667,90,0.25,0.75,1,-0.9484649757875445,0.91,-0.8381249294081832,0.9,0.002865568,0.0,0.0
90,0.44375000000000003,90,0.25,0.75,1,-0.949146875304721,0.86,-0.8396495470928738,0.876,0.002865568,0.0,0.0
90,0.48083333333333333,90,0.25,0.75,1,-0.9497804309679619,0.84,-0.8415183788163402,0.848,0.002865568,0.0,0.0
90,0.5179166666666667,90,0.25,0.75,1,-0.9502383064506583,0.81,-0.8429245431732079,0.812,0.002865568,0.0,0.0
90,0.555,90,0.25,0.75,1,-0.9505881815672224,0.75,-0.8440312573234766,0.788,0.002865568,0.0,0.0
90,0.5920833333333334,90,0.25,0.75,1,-0.951256674401369,0.74,-0.8449883479322088,0.748,0.002865568,0.0,0.0
90,0.6291666666666667,90,0.25,0.75,1,-0.9520055598093842,0.7,-0.8458063080218993,0.704,0.002865568,0.0,0.0
90,0.66625,90,0.25,0.75,1,-0.9526471020863562,0.67,-0.8464986795873876,0.672,0.002865568,0.0,0.0
90,0.7033333333333334,90,0.25,0.75,1,-0.9532109979948461,0.63,-0.8470992120129948,0.644,0.002865568,0.0,0.0
90,0.7404166666666667,90,0.25,0.75,1,-0.9534735100165028,0.59,-0.8478114329855034,0.6,0.002865568,0.0,0.0
90,0.7775000000000001,90,0.25,0.75,1,-0.9535778631610994,0.53,-0.8485907165328406,0.532,0.002865568,0.0,0.0
