seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.5,1,-0.8022094671950861,0.86,-0.8347712926283154,0.84
70,0.0001438449888287663,70,0.05,0.5,1,-0.8022094671665072,0.86,-0.8347712925956553,0.84
70,0.00020691380811147902,70,0.05,0.5,1,-0.8022094671749165,0.86,-0.8347712925406743,0.84
70,0.00029763514416313193,70,0.05,0.5,1,-0.8022094671447693,0.86,-0.8347712926017764,0.84
70,0.00042813323987193956,70,0.05,0.5,1,-0.8022094671310098,0.86,-0.834771292611009,0.84
70,0.0006158482110660267,70,0.05,0.5,1,-0.8022094671491411,0.86,-0.8347712925854347,0.84
70,0.0008858667904100822,70,0.05,0.5,1,-0.8022094671599933,0.86,-0.834771292575276,0.84
70,0.0012742749857031334,70,0.05,0.5,1,-0.802209467159677,0.86,-0.8347712926049958,0.84
70,0.0018329807108324356,70,0.05,0.5,1,-0.8022094672343567,0.86,-0.8347712925708931,0.84
70,0.0026366508987303583,70,0.05,0.5,1,-0.8022094671936393,0.86,-0.8347712924909897,0.84
70,0.00379269019073225,70,0.05,0.5,1,-0.8022094672551083,0.86,-0.8347712924883287,0.834
70,0.005455594781168515,70,0.05,0.5,1,-0.8022094671805486,0.86,-0.8347712925430087,0.83
70,0.007847599703514606,70,0.05,0.5,1,-0.8022094672159901,0.855,-0.8347712926013002,0.828
70,0.011288378916846883,70,0.05,0.5,1,-0.8022832399141374,0.85,-0.8346162873741004,0.828
70,0.01623776739188721,70,0.05,0.5,1,-0.8025892839730314,0.84,-0.8339732532774338,0.824
70,0.023357214690901212,70,0.05,0.5,1,-0.802766708551538,0.815,-0.8336004635465527,0.806
70,0.03359818286283781,70,0.05,0.5,1,-0.8028806790776736,0.805,-0.8333609979693765,0.802
70,0.04832930238571752,70,0.05,0.5,1,-0.8009626329788335,0.79,-0.8336541953006803,0.782
70,0.06951927961775606,70,0.05,0.5,1,-0.7973426191899858,0.77,-0.8326611021042432,0.748
70,0.1,70,0.05,0.5,1,-0.7981581995240785,0.755,-0.8339193667596557,0.724
70,0.11,70,0.05,0.5,1,-0.7949796333113065,0.755,-0.833186275410274,0.7
70,0.23538461538461536,70,0.05,0.5,1,-0.7779825108101184,0.615,-0.8345430593227433,0.526
70,0.36076923076923073,70,0.05,0.5,1,-0.7483566857269822,0.38,-0.820219348304124,0.306
70,0.4861538461538461,70,0.05,0.5,1,-0.777737210654195,0.185,-0.8083709953321218,0.148
70,0.6115384615384615,70,0.05,0.5,1,-0.7879283022187077,0.135,-0.8029821907297736,0.092
70,0.7369230769230769,70,0.05,0.5,1,-0.7927019948276345,0.075,-0.8026052561516104,0.046
70,0.8623076923076922,70,0.05,0.5,1,-0.7946162558202846,0.045,-0.8043303238027418,0.024
70,0.9876923076923075,70,0.05,0.5,1,-0.7961377818688976,0.025,-0.8022342417278846,0.01
70,1.113076923076923,70,0.05,0.5,1,-0.798210645986542,0.02,-0.7988587165939102,0.002
70,1.2384615384615385,70,0.05,0.5,1,-0.795008819540828,0.015,-0.7974190283200414,0.002
70,1.363846153846154,70,0.05,0.5,1,-0.7905684516784364,0.01,-0.7959307013016554,0.002
70,1.4892307692307691,70,0.05,0.5,1,-0.78756678845648,0.005,-0.7947884004066927,0.0
70,1.6146153846153846,70,0.05,0.5,1,-0.785631794158451,0.005,-0.7941522001591743,0.0
70,1.74,70,0.05,0.5,1,-0.7843128886976288,0.005,-0.7936884265942702,0.0
