seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.5,1,-0.8745669396733655,0.715,-0.8788188099376723,0.712
80,0.0001438449888287663,80,0.05,0.5,1,-0.8745669398111616,0.715,-0.8788188099395656,0.71
80,0.00020691380811147902,80,0.05,0.5,1,-0.8745669398321474,0.715,-0.878818809993925,0.71
80,0.00029763514416313193,80,0.05,0.5,1,-0.8745669397661386,0.715,-0.8788188099987153,0.71
80,0.00042813323987193956,80,0.05,0.5,1,-0.874566939813182,0.715,-0.8788188099756332,0.71
80,0.0006158482110660267,80,0.05,0.5,1,-0.8745669399282694,0.715,-0.8788188099920407,0.708
80,0.0008858667904100822,80,0.05,0.5,1,-0.8745669397221281,0.715,-0.8788188099188603,0.708
80,0.0012742749857031334,80,0.05,0.5,1,-0.8745669394224634,0.715,-0.8788188098588022,0.708
80,0.0018329807108324356,80,0.05,0.5,1,-0.874566939756767,0.715,-0.87881880994842,0.708
80,0.0026366508987303583,80,0.05,0.5,1,-0.8745669390795626,0.715,-0.8788188097235141,0.708
80,0.00379269019073225,80,0.05,0.5,1,-0.8716506309611617,0.715,-0.8778414279005318,0.706
80,0.005455594781168515,80,0.05,0.5,1,-0.8645029786113337,0.72,-0.8760288113709578,0.712
80,0.007847599703514606,80,0.05,0.5,1,-0.8591094337812817,0.73,-0.8747241048918061,0.714
80,0.011288378916846883,80,0.05,0.5,1,-0.8586775954685194,0.725,-0.8738862385009039,0.704
80,0.01623776739188721,80,0.05,0.5,1,-0.8588573804185309,0.71,-0.8759404715225175,0.706
80,0.023357214690901212,80,0.05,0.5,1,-0.8586047282159083,0.685,-0.8774924149557743,0.684
80,0.03359818286283781,80,0.05,0.5,1,-0.8551482587159225,0.68,-0.876647151164155,0.664
80,0.04832930238571752,80,0.05,0.5,1,-0.8423105496596293,0.66,-0.87061774926324,0.632
80,0.06951927961775606,80,0.05,0.5,1,-0.8304891634500763,0.625,-0.865901738901935,0.58
80,0.1,80,0.05,0.5,1,-0.8173762143670033,0.59,-0.8572577138283355,0.524
80,0.11,80,0.05,0.5,1,-0.8151169815118274,0.57,-0.8550731529848966,0.498
80,0.23538461538461536,80,0.05,0.5,1,-0.8094362327650291,0.39,-0.8483399482291504,0.33
80,0.36076923076923073,80,0.05,0.5,1,-0.7974719467298433,0.285,-0.8336964118030551,0.232
80,0.4861538461538461,80,0.05,0.5,1,-0.7919589222021532,0.2,-0.8283004732603518,0.16
80,0.6115384615384615,80,0.05,0.5,1,-0.7931322589488352,0.135,-0.826094228221294,0.128
80,0.7369230769230769,80,0.05,0.5,1,-0.7917800471328883,0.13,-0.823275743130886,0.104
80,0.8623076923076922,80,0.05,0.5,1,-0.7877520530459462,0.095,-0.8205652233767029,0.08
80,0.9876923076923075,80,0.05,0.5,1,-0.7862038963894764,0.07,-0.8206326456915776,0.064
80,1.113076923076923,80,0.05,0.5,1,-0.7936351148610925,0.05,-0.823042559727291,0.052
80,1.2384615384615385,80,0.05,0.5,1,-0.7931002182177044,0.035,-0.8212046809871961,0.038
80,1.363846153846154,80,0.05,0.5,1,-0.7930261536916794,0.025,-0.8198661690347233,0.032
80,1.4892307692307691,80,0.05,0.5,1,-0.7922523581425205,0.025,-0.8187899518952474,0.026
80,1.6146153846153846,80,0.05,0.5,1,-0.7917439001137353,0.025,-0.8180831897517403,0.026
80,1.74,80,0.05,0.5,1,-0.7922604019604493,0.015,-0.8178099988369187,0.018
80,1.8653846153846152,80,0.05,0.5,1,-0.7935288871407633,0.015,-0.8174368270436608,0.014
80,1.9907692307692306,80,0.05,0.5,1,-0.7946056925237991,0.015,-0.8172853800644717,0.01
80,2.116153846153846,80,0.05,0.5,1,-0.7959828564215465,0.0,-0.8173363266330216,0.008
80,2.241538461538461,80,0.05,0.5,1,-0.804146855763837,0.0,-0.8195707632257495,0.006
80,2.3669230769230767,80,0.05,0.5,1,-0.8161989630143742,0.0,-0.8231193589511965,0.006
80,2.492307692307692,80,0.05,0.5,1,-0.81804971514222,0.0,-0.8231609809715265,0.008
80,2.6176923076923075,80,0.05,0.5,1,-0.8192761874643258,0.0,-0.8230809191487708,0.006
80,2.7430769230769227,80,0.05,0.5,1,-0.8200376353465816,0.0,-0.8228096611858533,0.006
80,2.868461538461538,80,0.05,0.5,1,-0.8211808973739859,0.0,-0.8227823650264063,0.006
80,2.9938461538461536,80,0.05,0.5,1,-0.8224567989666471,0.0,-0.8228525841295881,0.006
80,3.119230769230769,80,0.05,0.5,1,-0.8233220054066828,0.0,-0.8227099655826987,0.006
80,3.244615384615384,80,0.05,0.5,1,-0.8239711943002583,0.0,-0.8224876411163087,0.006
80,3.3699999999999997,80,0.05,0.5,1,-0.8245451779965124,0.0,-0.822260075807646,0.006
80,3.495384615384615,80,0.05,0.5,1,-0.8251175880640125,0.0,-0.8219309836635048,0.004
80,3.62076923076923,80,0.05,0.5,1,-0.8256751851862906,0.0,-0.8215845295223599,0.002
80,3.7461538461538457,80,0.05,0.5,1,-0.8262582702232487,0.0,-0.821289030516376,0.002
80,3.871538461538461,80,0.05,0.5,1,-0.8265628679928193,0.0,-0.8206793154468158,0.002
80,3.9969230769230766,80,0.05,0.5,1,-0.8269416409459179,0.0,-0.8226961533369417,0.002
80,4.122307692307692,80,0.05,0.5,1,-0.8269443485260911,0.0,-0.8234351071160382,0.002
80,4.247692307692308,80,0.05,0.5,1,-0.8269658014590937,0.0,-0.8240632185657325,0.002
80,4.373076923076923,80,0.05,0.5,1,-0.8269725170135778,0.0,-0.8244904486170733,0.002
80,4.498461538461538,80,0.05,0.5,1,-0.8270530223569188,0.0,-0.8244471768688686,0.002
80,4.623846153846154,80,0.05,0.5,1,-0.8272309903723566,0.0,-0.8244388852352154,0.0
80,4.749230769230769,80,0.05,0.5,1,-0.8283443007513006,0.0,-0.8243286883316093,0.0
80,4.874615384615384,80,0.05,0.5,1,-0.8289313752262585,0.0,-0.8243482532309249,0.0
80,5.0,80,0.05,0.5,1,-0.8293430386416345,0.0,-0.8244320478017156,0.0
