seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.75,1,-0.8191901235791917,0.91,-0.6826505031007678,0.924,0.00031716,0.0,0.0
30,0.00021544346900318845,30,0.35,0.75,1,-0.8191901235993163,0.91,-0.6826505030940111,0.924,0.00031716,0.0,0.0
30,0.00046415888336127773,30,0.35,0.75,1,-0.8191901235984246,0.91,-0.6826505030760768,0.924,0.00031716,0.0,0.0
30,0.001,30,0.35,0.75,1,-0.8191901235797466,0.91,-0.6826505031051608,0.924,0.00031716,0.0,0.0
30,0.002154434690031882,30,0.35,0.75,1,-0.8191901236046197,0.91,-0.682650503110562,0.924,0.00031716,0.0,0.0
30,0.004641588833612777,30,0.35,0.75,1,-0.819190123552995,0.91,-0.6826505030959938,0.924,0.00031716,0.0,0.0
30,0.01,30,0.35,0.75,1,-0.8191901235948373,0.91,-0.6826505030985461,0.924,0.00031716,0.0,0.0
30,0.021544346900318822,30,0.35,0.75,1,-0.8191901235877806,0.91,-0.6826505031088691,0.916,0.00031716,0.0,0.0
30,0.046415888336127774,30,0.35,0.75,1,-0.819190123580179,0.9,-0.6826505031031461,0.912,0.00031716,0.0,0.0
30,0.1,30,0.35,0.75,1,-0.8191901236065152,0.89,-0.6826505030853869,0.912,0.00031716,0.0,0.0
30,0.11,30,0.35,0.75,1,-0.8191901236083532,0.89,-0.6826505031209237,0.908,0.00031716,0.0,0.0
30,0.14708333333333334,30,0.35,0.75,1,-0.8191901235850225,0.87,-0.6826505031100663,0.9,0.00031716,0.0,0.0
30,0.18416666666666667,30,0.35,0.75,1,-0.8191901235720448,0.85,-0.6826505030913192,0.88,0.00031716,0.0,0.0
30,0.22125,30,0.35,0.75,1,-0.8191901235684972,0.85,-0.6826505030931019,0.868,0.00031716,0.0,0.0
30,0.25833333333333336,30,0.35,0.75,1,-0.8191901235872501,0.81,-0.6826505030981652,0.852,0.00031716,0.0,0.0
30,0.29541666666666666,30,0.35,0.75,1,-0.8191901235950181,0.78,-0.6826505030872132,0.844,0.00031716,0.0,0.0
30,0.3325,30,0.35,0.75,1,-0.817868346328046,0.77,-0.6830391141029359,0.836,0.00031716,0.0,0.0
