seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7775000000000001,90,0.35,0.75,1,-0.9815602927189303,0.24,-0.8822683998196814,0.256,0.00048531,0.0,0.0
90,0.8145833333333333,90,0.35,0.75,1,-0.982071975537483,0.22,-0.8823522896798178,0.236,0.00048531,0.0,0.0
90,0.8516666666666667,90,0.35,0.75,1,-0.9825411428918222,0.17,-0.8824284702361995,0.22,0.00048531,0.0,0.0
90,0.88875,90,0.35,0.75,1,-0.9829983083411012,0.16,-0.8824948482299826,0.188,0.00048531,0.0,0.0
90,0.9258333333333334,90,0.35,0.75,1,-0.9834181605318438,0.16,-0.8825557066567308,0.16,0.00048531,0.0,0.0
90,0.9629166666666668,90,0.35,0.75,1,-0.9838051043743734,0.16,-0.8826117069078057,0.132,0.00048531,0.0,0.0
90,1.0,90,0.35,0.75,1,-0.9841627578818293,0.13,-0.8826634078492887,0.116,0.00048531,0.0,0.0
90,1.1,90,0.35,0.75,1,-0.9845121852812225,0.11,-0.8805964024128575,0.092,0.00048531,0.0,0.0
90,1.1487179487179489,90,0.35,0.75,1,-0.9847083158673384,0.08,-0.879938245570058,0.068,0.00048531,0.0,0.0
90,1.1974358974358976,90,0.35,0.75,1,-0.9855095652944962,0.07,-0.8790868755177613,0.048,0.00048531,0.0,0.0
90,1.2461538461538462,90,0.35,0.75,1,-0.9886941277756087,0.05,-0.8770108855449431,0.044,0.00048531,0.0,0.0
90,1.294871794871795,90,0.35,0.75,1,-0.9917132872532616,0.05,-0.8729971626823099,0.036,0.00048531,0.0,0.0
90,1.3435897435897437,90,0.35,0.75,1,-0.9934762056183637,0.03,-0.8716776990879257,0.032,0.00048531,0.0,0.0
90,1.3923076923076925,90,0.35,0.75,1,-0.9948046008358247,0.03,-0.8708625547516844,0.024,0.00048531,0.0,0.0
90,1.4410256410256412,90,0.35,0.75,1,-0.9958758389834541,0.02,-0.8702775453871862,0.024,0.00048531,0.0,0.0
90,1.4897435897435898,90,0.35,0.75,1,-0.9967720615447436,0.01,-0.8698270591989131,0.024,0.00048531,0.0,0.0
90,1.5384615384615385,90,0.35,0.75,1,-0.9865942482166195,0.01,-0.8591556241861458,0.024,0.00048531,0.0,0.0
90,1.5871794871794873,90,0.35,0.75,1,-0.9700392777881484,0.01,-0.851766150919287,0.012,0.00048531,0.0,0.0
90,1.6358974358974359,90,0.35,0.75,1,-0.94871724702528,0.0,-0.8358483998282673,0.008,0.00048531,0.0,0.0
90,1.6846153846153848,90,0.35,0.75,1,-0.939247139037839,0.0,-0.8135252491427939,0.008,0.00048531,0.0,0.0
90,1.7333333333333334,90,0.35,0.75,1,-0.9355676596014029,0.0,-0.7979243591030684,0.004,0.00048531,0.0,0.0
90,1.7820512820512822,90,0.35,0.75,1,-0.9331075719722424,0.0,-0.7920468889936152,0.004,0.00048531,0.0,0.0
90,1.830769230769231,90,0.35,0.75,1,-0.9275815708378988,0.0,-0.789305860941282,0.0,0.00048531,0.0,0.0
90,1.8794871794871795,90,0.35,0.75,1,-0.9208175272252511,0.0,-0.7850548312592551,0.0,0.00048531,0.0,0.0
90,1.9282051282051285,90,0.35,0.75,1,-0.9145495121722104,0.0,-0.7808713539768016,0.0,0.00048531,0.0,0.0
90,1.976923076923077,90,0.35,0.75,1,-0.9097250438506613,0.0,-0.7776154932985155,0.0,0.00048531,0.0,0.0
90,2.0256410256410255,90,0.35,0.75,1,-0.9040269292816632,0.0,-0.7719954100038496,0.0,0.00048531,0.0,0.0
90,2.0743589743589745,90,0.35,0.75,1,-0.8989975208741185,0.0,-0.7670844160950147,0.0,0.00048531,0.0,0.0
90,2.123076923076923,90,0.35,0.75,1,-0.8948817399724822,0.0,-0.7634243646752061,0.0,0.00048531,0.0,0.0
90,2.171794871794872,90,0.35,0.75,1,-0.8911213468100779,0.0,-0.7603003847708625,0.0,0.00048531,0.0,0.0
90,2.2205128205128206,90,0.35,0.75,1,-0.8878865475293758,0.0,-0.7577087624404892,0.0,0.00048531,0.0,0.0
90,2.269230769230769,90,0.35,0.75,1,-0.8850296761079096,0.0,-0.7557022851143919,0.0,0.00048531,0.0,0.0
90,2.317948717948718,90,0.35,0.75,1,-0.8821580766862718,0.0,-0.7539821427893767,0.0,0.00048531,0.0,0.0
90,2.3666666666666667,90,0.35,0.75,1,-0.8783633449217498,0.0,-0.750726252647071,0.0,0.00048531,0.0,0.0
90,2.4153846153846157,90,0.35,0.75,1,-0.8737825800593009,0.0,-0.7486856673043251,0.0,0.00048531,0.0,0.0
90,2.4641025641025642,90,0.35,0.75,1,-0.8701796026649337,0.0,-0.7472817330220548,0.0,0.00048531,0.0,0.0
90,2.5128205128205128,90,0.35,0.75,1,-0.867263763095383,0.0,-0.7465083409704218,0.0,0.00048531,0.0,0.0
90,2.5615384615384613,90,0.35,0.75,1,-0.8646519808724902,0.0,-0.7455823353762746,0.0,0.00048531,0.0,0.0
90,2.6102564102564103,90,0.35,0.75,1,-0.8623006182111351,0.0,-0.7446689670732434,0.0,0.00048531,0.0,0.0
90,2.6589743589743593,90,0.35,0.75,1,-0.8601772503572593,0.0,-0.7438500426548559,0.0,0.00048531,0.0,0.0
90,2.707692307692308,90,0.35,0.75,1,-0.8582222510578029,0.0,-0.7432579243362137,0.0,0.00048531,0.0,0.0
90,2.7564102564102564,90,0.35,0.75,1,-0.8565149286100712,0.0,-0.742806410612734,0.0,0.00048531,0.0,0.0
90,2.805128205128205,90,0.35,0.75,1,-0.8549472018125822,0.0,-0.7423805934331412,0.0,0.00048531,0.0,0.0
90,2.853846153846154,90,0.35,0.75,1,-0.8534973183845334,0.0,-0.7419934621987829,0.0,0.00048531,0.0,0.0
90,2.902564102564103,90,0.35,0.75,1,-0.852421882336387,0.0,-0.7419021551446415,0.0,0.00048531,0.0,0.0
90,2.9512820512820515,90,0.35,0.75,1,-0.8513506877392547,0.0,-0.7417436235232437,0.0,0.00048531,0.0,0.0
90,3.0,90,0.35,0.75,1,-0.850182571383573,0.0,-0.7414363643984714,0.0,0.00048531,0.0,0.0
