seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,0.75,1,-0.9634139108327089,0.9,-0.8828840415198437,0.948,0.0003271,0.0,0.0
0,0.00021544346900318845,0,0.35,0.75,1,-0.9634139112053132,0.9,-0.8828840415628187,0.948,0.0003271,0.0,0.0
0,0.00046415888336127773,0,0.35,0.75,1,-0.9634139112036333,0.9,-0.8828840415912939,0.948,0.0003271,0.0,0.0
0,0.001,0,0.35,0.75,1,-0.9634139106136655,0.9,-0.8828840415192669,0.948,0.0003271,0.0,0.0
0,0.002154434690031882,0,0.35,0.75,1,-0.9634139110315246,0.9,-0.8828840415960351,0.948,0.0003271,0.0,0.0
0,0.004641588833612777,0,0.35,0.75,1,-0.9330341467952256,0.92,-0.878019865782572,0.956,0.0003271,0.0,0.0
0,0.01,0,0.35,0.75,1,-0.9330341446389049,0.92,-0.8780198654171163,0.956,0.0003271,0.0,0.0
0,0.021544346900318822,0,0.35,0.75,1,-0.9330341444143775,0.92,-0.8780198653721143,0.956,0.0003271,0.0,0.0
0,0.046415888336127774,0,0.35,0.75,1,-0.9330341443666282,0.89,-0.8780198653649701,0.952,0.0003271,0.0,0.0
0,0.1,0,0.35,0.75,1,-0.9330341443678265,0.86,-0.8780198654116691,0.932,0.0003271,0.0,0.0
0,0.11,0,0.35,0.75,1,-0.9330341443015618,0.86,-0.878019865350717,0.932,0.0003271,0.0,0.0
0,0.14708333333333334,0,0.35,0.75,1,-0.9330341443289544,0.85,-0.8780198653719353,0.928,0.0003271,0.0,0.0
0,0.18416666666666667,0,0.35,0.75,1,-0.94753121165805,0.82,-0.8763282729883854,0.904,0.0003271,0.0,0.0
0,0.22125,0,0.35,0.75,1,-0.9511103587828436,0.8,-0.8759566045020704,0.888,0.0003271,0.0,0.0
0,0.25833333333333336,0,0.35,0.75,1,-0.9519972756898817,0.79,-0.8758822394812252,0.868,0.0003271,0.0,0.0
0,0.29541666666666666,0,0.35,0.75,1,-0.9520776476222327,0.77,-0.8758932574666158,0.844,0.0003271,0.0,0.0
0,0.3325,0,0.35,0.75,1,-0.9521369420702191,0.74,-0.875901385995769,0.824,0.0003271,0.0,0.0
0,0.3695833333333333,0,0.35,0.75,1,-0.9521827290311093,0.73,-0.8759076628187633,0.812,0.0003271,0.0,0.0
0,0.4066666666666667,0,0.35,0.75,1,-0.9522192748336918,0.69,-0.8759126728197408,0.8,0.0003271,0.0,0.0
0,0.44375000000000003,0,0.35,0.75,1,-0.9522492077320092,0.69,-0.8759167762281947,0.772,0.0003271,0.0,0.0
0,0.48083333333333333,0,0.35,0.75,1,-0.9522741251481475,0.68,-0.8759201921245522,0.752,0.0003271,0.0,0.0
0,0.5179166666666667,0,0.35,0.75,1,-0.9522952703470505,0.63,-0.8759230908725031,0.7,0.0003271,0.0,0.0
