seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,5,1,0.5038513257642129,0.995,0.4647315915448146,0.978,0.002441853,0.0,0.0,-2.555596308401148,-2.552698048817021,-0.857109873752077
70,0.00021544346900318845,70,0.09,5,1,0.5038513281592569,0.995,0.46473159321224394,0.978,0.002441853,0.0,0.0,-2.555316543084798,-2.5524221937387175,-0.8571098737173695
70,0.00046415888336127773,70,0.09,5,1,0.5038513292839788,0.995,0.46473159360822736,0.978,0.002441853,0.0,0.0,-2.5547138058979693,-2.5518278809922488,-0.8571098736042119
70,0.001,70,0.09,5,1,0.5038513265004222,0.995,0.4647315915926289,0.978,0.002441853,0.0,0.0,-2.5534152488930983,-2.550547473576463,-0.857109873660152
70,0.002154434690031882,70,0.09,5,1,0.5038513245134894,0.995,0.4647315902755528,0.978,0.002441853,0.0,0.0,-2.550617591674325,-2.5477889186645113,-0.8571098738042444
70,0.004641588833612777,70,0.09,5,1,0.4777936023167118,0.995,0.4434165786318211,0.978,0.002441853,0.0,0.0,-2.5445907982322815,-2.541846483240859,-0.8584907689506523
70,0.01,70,0.09,5,1,0.3429734103659112,1.0,0.3386494539804156,0.982,0.002441853,0.0,0.0,-2.531849066674414,-2.529335015921663,-0.8687210163407513
70,0.021544346900318822,70,0.09,5,1,0.3252228322863829,1.0,0.3257414327265274,0.98,0.002441853,0.0,0.0,-2.504671799365601,-2.502736230000084,-0.8716676078261866
70,0.046415888336127774,70,0.09,5,1,0.306148592621071,1.0,0.27739882881639955,0.98,0.002441853,0.0,0.0,-2.4472528492511545,-2.4466094220356838,-0.8744932677806333
70,0.1,70,0.09,5,1,0.08388133289187942,1.0,0.07814692709879553,0.998,0.002441853,0.0,0.0,-2.3421023746862715,-2.3444229127368508,-0.8798866791083936
70,0.11,70,0.09,5,1,0.04918273044854864,0.995,0.057186972871915244,0.998,0.002441853,0.0,0.0,-2.324692414732317,-2.3274592444267617,-0.8800434449272782
70,0.17357142857142857,70,0.09,5,1,-0.0929834905092015,0.995,-0.10269586050114085,1.0,0.002441853,0.0,0.0,-2.231297203454237,-2.2366639850358303,-0.8798193535724605
70,0.23714285714285716,70,0.09,5,1,-0.23679474903032824,1.0,-0.2593393369881464,1.0,0.002441853,0.0,0.0,-2.1634762024098015,-2.170537004127216,-0.8828760607760959
70,0.3007142857142857,70,0.09,5,1,-0.2585639899961141,1.0,-0.31678366947775766,1.0,0.002441853,0.0,0.0,-2.114239749080733,-2.121059135694105,-0.8791161238139928
70,0.36428571428571427,70,0.09,5,1,-0.2762721767944954,1.0,-0.33563850797387473,0.998,0.002441853,0.0,0.0,-2.075335999333091,-2.081067451438879,-0.8758118897814776
70,0.4278571428571428,70,0.09,5,1,-0.2996812974453329,1.0,-0.3503674781987873,0.998,0.002441853,0.0,0.0,-2.0408384576579595,-2.0454462418720185,-0.8711942145359148
70,0.49142857142857144,70,0.09,5,1,-0.30999846171300105,1.0,-0.3622086307668348,1.0,0.002441853,0.0,0.0,-2.009944841683032,-2.0136326712337476,-0.8646061938945852
70,0.555,70,0.09,5,1,-0.3134273135807053,1.0,-0.37092366252921044,1.0,0.002441853,0.0,0.0,-1.9819100764729094,-1.9850040789723846,-0.8607574443522067
70,0.6185714285714285,70,0.09,5,1,-0.31614850305752623,1.0,-0.3753357898057383,1.0,0.002441853,0.0,0.0,-1.9557220867943652,-1.95841271453904,-0.8585289358782663
70,0.6821428571428572,70,0.09,5,1,-0.31879932013237916,1.0,-0.3782116545394454,1.0,0.002441853,0.0,0.0,-1.9306500122824635,-1.9329830564900443,-0.8571195881840847
