seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,1,0.5212758003132241,0.975,0.3517689348139422,0.986,0.002131952,0.0,0.0,-2.4755954915761826,-2.4717264645877113,-0.8605700173184544
40,0.00021544346900318845,40,0.09,5,1,0.5212757995113895,0.975,0.3517689341583378,0.984,0.002131952,0.0,0.0,-2.4753196037415623,-2.4714528764955457,-0.8605700173839747
40,0.00046415888336127773,40,0.09,5,1,0.5212757982498162,0.975,0.35176893292857364,0.984,0.002131952,0.0,0.0,-2.4747252211547113,-2.4708634491053485,-0.8605700173727496
40,0.001,40,0.09,5,1,0.5212758007370645,0.975,0.35176893533933845,0.984,0.002131952,0.0,0.0,-2.4734449599801964,-2.469594010138211,-0.8607389318287405
40,0.002154434690031882,40,0.09,5,1,0.4654587436495501,0.975,0.29751413830516643,0.984,0.002131952,0.0,0.0,-2.4707321125419046,-2.4669169623646994,-0.8650087022744701
40,0.004641588833612777,40,0.09,5,1,0.4270862349331582,0.97,0.26616987531315567,0.986,0.002131952,0.0,0.0,-2.4651017265703916,-2.461342732523649,-0.8685149384382612
40,0.01,40,0.09,5,1,0.4182379997750796,0.97,0.2631236813253956,0.986,0.002131952,0.0,0.0,-2.453052476217556,-2.4494063453787787,-0.8695897464291963
40,0.021544346900318822,40,0.09,5,1,0.41729914841723337,0.98,0.25240884301853506,0.982,0.002131952,0.0,0.0,-2.4276314333793008,-2.4241740918757126,-0.8697464448749389
40,0.046415888336127774,40,0.09,5,1,0.40213103341592804,0.98,0.24593083898020357,0.978,0.002131952,0.0,0.0,-2.3753425899317513,-2.371849634102089,-0.8749117399718898
40,0.1,40,0.09,5,1,0.24895245490413745,0.98,0.13828911106625072,0.984,0.002131952,0.0,0.0,-2.27533932541106,-2.2687444305637645,-0.8719586905860393
40,0.11,40,0.09,5,1,0.23578852159312233,0.98,0.10387027898335327,0.986,0.002131952,0.0,0.0,-2.2582882950131493,-2.2511691200843886,-0.8740221355320102
40,0.17357142857142857,40,0.09,5,1,-0.08657096023356474,1.0,-0.10382197768844126,0.996,0.002131952,0.0,0.0,-2.1613809169995535,-2.1528936810040538,-0.8802660168649441
40,0.23714285714285716,40,0.09,5,1,-0.19868429294616793,1.0,-0.18744106532809277,0.994,0.002131952,0.0,0.0,-2.0825201036517624,-2.075014389170141,-0.8823635681372957
40,0.3007142857142857,40,0.09,5,1,-0.2605933184953672,1.0,-0.23859477838833204,0.994,0.002131952,0.0,0.0,-2.023441546364942,-2.0160427265266954,-0.8836931959589933
40,0.36428571428571427,40,0.09,5,1,-0.3083998373456721,1.0,-0.28489578395741016,0.994,0.002131952,0.0,0.0,-1.9766121999829926,-1.969778759748565,-0.8855962368519185
40,0.4278571428571428,40,0.09,5,1,-0.3340468312104828,1.0,-0.3234158679167405,0.996,0.002131952,0.0,0.0,-1.9356620696584212,-1.9294852841833745,-0.8858072028335764
40,0.49142857142857144,40,0.09,5,1,-0.34446042427236345,1.0,-0.35092053990319816,0.996,0.002131952,0.0,0.0,-1.9003709350893683,-1.894838673865873,-0.8886288680617761
40,0.555,40,0.09,5,1,-0.35298180219834674,1.0,-0.364328204239565,0.996,0.002131952,0.0,0.0,-1.8696769150166355,-1.8648924276302619,-0.8897491956054744
40,0.6185714285714285,40,0.09,5,1,-0.3554225913987722,1.0,-0.37169209990782803,0.994,0.002131952,0.0,0.0,-1.8408239367297354,-1.8368686301716282,-0.8904084452309762
40,0.6821428571428572,40,0.09,5,1,-0.3575821325456278,1.0,-0.37639577067456764,0.992,0.002131952,0.0,0.0,-1.813043879938742,-1.809956103816079,-0.8908968117789684
40,0.7457142857142857,40,0.09,5,1,-0.3597990187973171,1.0,-0.37994183016147876,0.992,0.002131952,0.0,0.0,-1.786060483715368,-1.783862160002045,-0.8911959670303052
40,0.8092857142857143,40,0.09,5,1,-0.36413955213327104,1.0,-0.3858845174946119,0.988,0.002131952,0.0,0.0,-1.7597447854358765,-1.7584763591171602,-0.8915063376812012
40,0.8728571428571429,40,0.09,5,1,-0.3684087821626192,1.0,-0.3913682297135364,0.99,0.002131952,0.0,0.0,-1.7340415056395688,-1.7337802589656885,-0.8915917310824685
40,0.9364285714285714,40,0.09,5,1,-0.3709682967664197,1.0,-0.3953353745605481,0.988,0.002131952,0.0,0.0,-1.7088384068044644,-1.7096334544338547,-0.8914555539318771
40,1.0,40,0.09,5,1,-0.37256328536532474,0.995,-0.39819911151139936,0.988,0.002131952,0.0,0.0,-1.6840253074615084,-1.6859059790148176,-0.8913545896689317
40,1.1,40,0.09,5,1,-0.3752611179956115,0.99,-0.4022023725176217,0.982,0.002131952,0.0,0.0,-1.6456446974008785,-1.6492705300223789,-0.8913537865879582
40,1.2000000000000002,40,0.09,5,1,-0.377477502735082,0.99,-0.4057439466203272,0.982,0.002131952,0.0,0.0,-1.6080946141782573,-1.6134694243023353,-0.891584452872036
40,1.3,40,0.09,5,1,-0.3808138977092856,0.98,-0.4106858619220269,0.978,0.002131952,0.0,0.0,-1.5713691009665383,-1.5784886574434023,-0.8918732660584383
40,1.4000000000000001,40,0.09,5,1,-0.3866120813092768,0.98,-0.4167224717766563,0.974,0.002131952,0.0,0.0,-1.5354941935935285,-1.54432742374949,-0.8920876041999809
40,1.5,40,0.09,5,1,-0.389398977865437,0.98,-0.4214844343143298,0.972,0.002131952,0.0,0.0,-1.5004370424591646,-1.5109446038714371,-0.8920108185348259
40,1.6,40,0.09,5,1,-0.3881064123785051,0.97,-0.42400866711126695,0.96,0.002131952,0.0,0.0,-1.4662290442740749,-1.4783541649474385,-0.8916767344369492
40,1.7000000000000002,40,0.09,5,1,-0.3900634293840154,0.965,-0.42705279244742844,0.954,0.002131952,0.0,0.0,-1.4327470734868013,-1.4464029809573085,-0.8917716827802625
40,1.8000000000000003,40,0.09,5,1,-0.39171955975152783,0.95,-0.4295840172967637,0.948,0.002131952,0.0,0.0,-1.399816884525596,-1.4149352996918816,-0.8918789540222222
40,1.9000000000000001,40,0.09,5,1,-0.3933304923138901,0.94,-0.4317312896112338,0.94,0.002131952,0.0,0.0,-1.3673054502608215,-1.38383522164526,-0.8919796646595608
40,2.0,40,0.09,5,1,-0.4010351304990566,0.925,-0.43560733640504035,0.93,0.002131952,0.0,0.0,-1.3352908843547306,-1.3531374110359675,-0.8909696150560948
40,2.1,40,0.09,5,1,-0.4069430812737188,0.915,-0.4383410443221004,0.916,0.002131952,0.0,0.0,-1.3041165017772567,-1.3230884845972517,-0.8897189843938874
40,2.2,40,0.09,5,1,-0.41097369700850356,0.9,-0.43970929168903694,0.908,0.002131952,0.0,0.0,-1.273567359708852,-1.2935558202106996,-0.8886496806556715
40,2.3000000000000003,40,0.09,5,1,-0.4140153427097739,0.885,-0.4403906987632707,0.894,0.002131952,0.0,0.0,-1.2435468909337142,-1.2644802316617065,-0.88723313859368
40,2.4000000000000004,40,0.09,5,1,-0.4178578270353563,0.875,-0.4418665991691715,0.88,0.002131952,0.0,0.0,-1.2140565975675954,-1.2358956926111904,-0.8851493530379564
40,2.5,40,0.09,5,1,-0.42082421124564884,0.845,-0.4436492051844434,0.858,0.002131952,0.0,0.0,-1.185209991276232,-1.2079352690406169,-0.8826167432064382
40,2.6,40,0.09,5,1,-0.42288263337521614,0.81,-0.4449287115011193,0.836,0.002131952,0.0,0.0,-1.1569499382113317,-1.1805332342000703,-0.8804826497926178
40,2.7,40,0.09,5,1,-0.4240021813488841,0.795,-0.44589633248535365,0.816,0.002131952,0.0,0.0,-1.1291685072166893,-1.1535836848688321,-0.8786298252282702
40,2.8000000000000003,40,0.09,5,1,-0.42382935159728324,0.765,-0.4468138001802902,0.792,0.002131952,0.0,0.0,-1.1018182787216748,-1.127058359558488,-0.8767918354203186
40,2.9000000000000004,40,0.09,5,1,-0.42311776203509205,0.725,-0.447425926379416,0.77,0.002131952,0.0,0.0,-1.0748724793846685,-1.100943022221141,-0.8751815438308413
